,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ACIN1-S838s|ACLY-S481s|AHNAK-S5400s|AHNAK-S5749sS5752s|AHNAK-T4100t|ARRB1-S412s|ATP1A1-S16s|BAG6-S1117s|BCL9L-S987s|BIN2-S468s|CBX8-S191s|CD44-S686s|CHAMP1-S416sS427s|CLINT1-S166s|DEK-S243sS244sS251s|DENND1A-T707t|DKC1-S455s|DNAJC2-S49s|DNTTIP2-S121s|ELMO1-S344s|Eicosatetraenoicacid_met_RP|FAM122A-S189s|FBXO4-S12s|FIP1L1-S492s|FLCN-S62s|GART-T798t|GAS7-S156s|GATAD2B-S334s|GM3423O2_lip|HNRNPA2B1-S259s|HNRNPDL-S241s|HNRNPM-S637s|HSP90AB1-S261s|HSP90AB2P-S183s|Hex2Cer421O2Hex2Cer181O2240_lip|HexCer423O2HexCer182O2241_lip|HexCer432O2HexCer181O2251_lip|HexCer432O2HexCer191O2241_lip|INO80C-S28s|IWS1-S313sS315s|KCTD12-S187s|KCTD12-S200s|KMT2C-S4267s|KMT2D-T2240t|LARP1-S517sS521sT526t|LASP1-S146s|LEO1-S229sS238s|LILRA6-S520s|LPC171_lip|LPC18000_lip|LPC23100_lip|LPC28100_lip|MARF1-S1093s|MAST2-S1381s|MCM3-S682sT684t|MCM3AP-T530t|MDC1-S108s|MED1-S1302s|MLF2-S238s|MON1A-S153s|MTA1-S576s|NCOR1-Y89y|NECAP1-T211t|NEK1-S1126s|NIPBL-S768s|NOP58-T435t|NUCKS1-S58sS61s|NUCKS1-T202tS204sS214s|PC362PC180_182_lip|PC394PC190_204_lip|PDCD4-S457s|PE422PE240_182_lip|PEO445PEO241_204_lip|PEtOH363PEtOH181_182_lip|PFKFB3-S461s|PG342PG161_181_lip|PGM1-S117s|PI428PI204_224_lip|PIKFYVE-S1549s|PKM-S434s|PML-S504s|PS342PS160_182_lip|RCSD1-S120sS123sT124t|RPUSD2-S68s|SATB1-S637s|SF3B1-T244t|SMARCA4-S1486s|SP100-S157s|SPEN-S1268sS1278s|SRRM1-S614sS616s|SRRM2-S839s|SSB-S366s|ST13-S76sS79s|STRAP-S312s|TG493_lip|TG500TG160_160_180_lip|TG504TG140_181_183_lip|TG6214TG204_204_226_lip|THUMPD1-S86sS88s|TLK2-S117s|TMC8-S658s|TPI1-S58s|TRIM28-S473s|ZC3H13-S986s|ZMYND8-S756s|ZNF318-S136s|ZRSR2-S349s,107,63.5231971781977,0.046890591809963356,0.30605369124199194,0.26153846153846155,0.2872432829522837,0.3664111370667421,7,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,AAK1-T606t|AHNAK-S93s|ARHGAP25-S362s|CD44-S686s|LARP1-S517sS521sT526t|LYAR-S276s|NUCKS1-T202tS204sS214s|PTPN12-S449s|RAB7A-S72s|RERE-S594sS600s|TGO524TGO160_181_183_lip|TUBA1B-S439s,12,65.46270125254459,-0.24465809951422468,-0.15800475973031372,-0.09691653466167648,0.5895496481713066,0.7417050322953405,8,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,GPSM3-S35sS39s|MYCBP2-S2751s|PC360PC180_180_lip|TGO567TGO160_182_225_lip,4,59.59675061327726,-0.1530062755155941,-0.2825461368573695,-0.24214144344262642,0.32769619144754547,0.40424768725059257,9,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,MTPN-T31t|RASGRP2-T134t|SAMD1-S161s|SNTB1-S389s,4,74.53514468600655,-0.14076795284004384,-0.029548834183925093,-0.01719863843132134,0.9167443877053026,0.9514905127819486,10,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,AKAP13-S2709s|ANLN-S485s|ARHGEF2-S931s|BIN2-S468s|CBX8-S191s|CL707CL161_182_182_182_lip|F11R-S287s|FIP1L1-S492s|FMNL1-S184s|GM3422O2_lip|GM3423O2_lip|HSP90AB1-S261s|HUWE1-S3753s|IL16-T947t|IWS1-S362sS363sS365s|KLF3-S92s|LILRA6-S520s|MAP4K2-S328s|MSH6-S14s|NECTIN1-S422s|NUCKS1-T202tS204sS214s|PBRM1-S948s|PBX2-S395s|PPM1K-S248s|PPP1R18-S195s|PPP6R2-S771s|PS386PS160_226_lip|RAB7A-S72s|RECQL5-S727s|RPS6-S235sS236s|RPUSD2-S68s|SNRK-S518s|SP100-S157s|SRRM2-S839s|STK10-S450sS454s|SYNJ1-S1334s|TP53BP1-S380s|TRPS1-S892s|UBN2-S250s|XPC-S397sS398sS399s|ZNF646-S1066s|ZRSR2-S349s,42,49.313265875989075,-0.05770638404739281,0.1196808671229105,0.2642857142857143,0.6709516850431175,0.3411737579900821,11,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,ABCF1-S109s|ACIN1-S551s|AKAP13-S2709s|APC-S2260s|ARHGAP9-S274s|ATF7IP-S559s|BAZ1B-S705sS708s|C5AR1-S327s|CDK7-S164s|CDKN2AIP-S133s|CHAMP1-S427s|CHD4-T514t|CKAP5-T832t|DG343DG161_182_lip|DG441DG260_181_lip|EHBP1L1-S1257s|GM3421O2_lip|HIST1H1D-S37s|HMGA1-S44s|HNRNPA3-S370s|HexCer342O2HexCer182O2160_lip|IRF2BP2-S175s|KBTBD11-S107s|KCTD12-S200s|KIDINS220-S918s|KMT2D-T2240t|KMT2E-S845s|LARP1-S517sS521sT526t|LPC162_lip|LPC24300_lip|LPC28100_lip|LPS180_lip|MATR3-S598sS604s|MDM1-S560s|METTL3-S50s|MYCBP2-S2751s|MYCBP2-S3467s|NECTIN1-S422s|NIPBL-S2672s|NUCKS1-S204sS214s|NUCKS1-T202tS204sS214s|PDCD4-S323s|PDLIM1-S130s|PE446PE242_204_lip|PG407PG182_225_lip|PGM2L1-S175s|PI428PI204_224_lip|PML-S518sS530sS535s|POLDIP3-S127s|PPP1R18-S195s|PPP1R18-S308s|PPP3CB-S478s|PSO384PSO180_204_lip|RALGPS2-S343s|RBM23-S149s|REPS1-S709s|RIOK1-S22s|SASH3-S7s|SATB1-S637s|SLF2-S317s|SNX17-S409s|SRRM1-S558sS560s|SSB-S366s|SugarsHexosesPhosphate_met_RP|TG493_lip|TG506TG120_160_226_lip|TG551TG180_190_181_lip|TG683TG181_241_261_lip|TGOLN2-S298s|THRAP3-S939sT941t|TRRAP-S2077s|UFL1-S458s|VIM-S459s|WDHD1-S868s|YEATS2-S575s|ZC3H14-S343s|ZNF687-S1057s|ZRANB2-S153s,78,39.30577179008934,0.17920477234700627,0.4426169248506421,0.3758241758241759,0.1129942970670826,0.185410028697123,12,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,AHNAK-S5749sS5752s|ANXA1-S34s|BOD1L1-S2501s|Eicosatetraenoicacid_met_RP|FYB1-S209s|IKZF1-S445s|KCTD12-S187s|KLF3-S92s|LILRA6-S520s|MED9-S46s|MVD-S96s|MYO9B-S1267s|NUCKS1-S58sS61s|NUCKS1-T202tS204sS214s|PSO384PSO180_204_lip|RAB44-S115s|SSFA2-S92s|XRN2-S499sS501s,18,64.3893754704914,0.09445356031253216,0.36241207783582546,0.2684270051151402,0.20286602753238628,0.35345344310128657,13,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,AHNAK-S5731s|AKAP13-S1559sS1565s|ANKRD11-S1389s|CKAP5-T832t|DDX21-S121s|DDX24-S82s|ERC1-S37s|FIP1L1-S492s|GM3423O2_lip|GM3431O2_lip|HSP90AA1-S231s|IRF2BP2-S175s|KIF13B-S1381s|KLF3-S92s|LILRA6-S520s|MAP7-S345s|MAST3-S793s|MPHOSPH8-S403s|NEK1-S1126s|NEK3-S355s|NUCKS1-T202tS204sS214s|PE341PE180_161_lip|PE404PE200_204_lip|PPP1R18-S195s|PTPN12-S449s|RAB7A-S72s|RPRD2-S1099s|SM421O2SM260O2161_lip|SSB-S366s|SUB1-S58s|TG566TG181_182_203_lip|TG568TG182_183_203_lip|TG642TG260_181_201_lip|TOP2B-S1524s|VGLL4-S58s|WDR44-S403s|ZNF687-S1057s,37,55.19033114306309,0.13443123372189192,0.48228226567614896,0.4945054945054946,0.08072196196473257,0.07224967403413257,14,Doramapimod (BIRB 796),lipidomics_metabolomics_RP_phospho
0,gbt,5Oxoproline_met_HILIC|Allantoin_met_HILIC|Citricacid_met_RP|Creatinine_met_HILIC|DGluconicacid_met_RP|DLGlutamine_met_RP|DLHistidine_met_RP|DLMethionine_met_RP|DLSerine_met_RP|Deoxycarnitine_met_HILIC|Docosatetraenoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|Guanidoaceticacid_met_HILIC|Guanine_met_HILIC|Guanine_met_RP|Hexadecanoicacid_met_HILIC|Hypotaurine_met_RP|Hypoxanthine_met_RP|Inosine5monophosphateIMP_met_RP|Inosine_met_HILIC|LGlutathionereduced_met_RP|Lacticacid_met_RP|MDH2-M315m|Malicacid_met_RP|MyristoylLcarnitine_met_HILIC|NAcetylDLmethionine_met_HILIC|NAcetylLasparticacid_met_HILIC|Octadecanoicacid_met_HILIC|SugarsHexosesPhosphate_met_RP|TMSB4X-M7m,30,62.94613128474296,0.05829071004453379,0.3387146154048249,0.0945054945054945,0.2361678410716293,0.7479382611415478,0,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,DLGlutamine_met_RP|Hexadecanoylcarnitine_met_HILIC|SugarsHexosesPhosphate_met_RP|TMSB4X-M7m,4,68.32211013516725,-0.06063012270703361,0.03637776508626887,0.03722641954196893,0.9017411036431604,0.8994592855823029,1,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|Allantoin_met_HILIC|Citramalicacid_met_RP|DFructose16bisphosphate_met_RP|DLArginine_met_RP|DLGlutamine_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLPhenylalanine_met_HILIC|Docosatetraenoicacid_met_HILIC|Eicosatrienoicacid_met_HILIC|Guanine_met_RP|Hexadecanoicacid_met_HILIC|Hexanoylcarnitine_met_HILIC|Inosine5monophosphateIMP_met_RP|Linoleicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|N2gammaGlutamylglutamine_met_RP|NAcetylDLmethionine_met_HILIC|NAcetylLasparticacid_met_HILIC|Nicotinamide_met_RP|SugarsHexosesPhosphate_met_RP|SugarsMonosaccharidesHexoses_met_HILIC|SugarsMonosaccharidesHexoses_met_RP|TBCA-M25m|UDPNacetylalphaDglucosamine_met_HILIC|Uracil_met_HILIC|Uridine_met_HILIC,29,53.10443967867969,0.010057383292119915,0.13141579975276863,0.01098901098901099,0.6542833576607762,0.970258390096969,2,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,DLGlutamine_met_RP|DLMethionine_met_RP|Hexadecanoicacid_met_HILIC|Hexanoylcarnitine_met_HILIC|Hypoxanthine_met_RP|SugarsMonosaccharidesHexoses_met_RP,6,52.12055612190103,-0.08698344927854729,-0.01877271684082115,-0.07774288420142414,0.9492115048063842,0.7916522157495471,3,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,2Methylbutyroylcarnitine_met_HILIC|ACTA1-M84m|Allantoin_met_HILIC|Creatine_met_RP|Creatinine_met_HILIC|DLArginine_met_RP|DLAsparticacid_met_RP|DLCarnitine_met_RP|DLGlutamicacid_met_HILIC|DLGlutamine_met_RP|DLGlyceraldehyde3phosphate_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLPhenylalanine_met_RP|Eicosadienoicacid_met_HILIC|Eicosanoicacid_met_HILIC|Eicosatetraenoicacid_met_RP|Glyceronephosphate_met_HILIC|Guanine_met_RP|HADHA-M340m|HMGB1-M132m|Hexadecanoicacid_met_HILIC|Hypoxanthine_met_RP|MDH2-M315m|Malicacid_met_RP|Myristicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|NCOA2-M784m|Nicotinamide_met_HILIC|Octadecanoicacid_met_HILIC|Octadecanoylcarnitine_met_RP|Palmitoleicacid_met_HILIC|Pantothenate_met_HILIC|SP100-M737m|SugarsHexosesPhosphate_met_RP|TMSB4X-M7m,36,62.00521005154721,-0.4958672360467762,0.27797415523739555,0.07142857142857142,0.35779663221057123,0.816628040676086,4,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,Citramalicacid_met_RP|Hexadecanoicacid_met_HILIC|Hypoxanthine_met_RP|SugarsMonosaccharidesHexoses_met_RP,4,58.13735780791049,-0.04103086988821314,-0.014840458049620961,0.10941210040799221,0.9598411587282774,0.7096431866688382,5,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|DLSerine_met_HILIC|Hexadecanoylcarnitine_met_HILIC|MDH2-M315m,4,69.5578535262878,0.026253999331265265,0.2956925958066296,0.16600558397474194,0.3046954458732193,0.5705884548791633,6,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,ANXA1-M308m|DGluconicacid_met_RP|HADHA-M340m|SugarsHexosesPhosphate_met_RP,4,65.19660379395093,-0.04658818658949371,-0.11483071348501411,-0.28387091564473194,0.6958740882077434,0.3253352410267356,7,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,DLHistidine_met_RP|DLLeucineIsoleucine_met_HILIC|Guanosine_met_RP|Hexadecanoicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|Pantothenate_met_HILIC|SugarsHexosesPhosphate_met_HILIC|SugarsMonosaccharidesHexoses_met_RP,8,60.60434666524183,-0.1136029555633844,-0.1104094631040452,-0.022503467207520562,0.7071024814578186,0.9391337948608693,8,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,AdenosinemonophosphateAMP_met_RP|Creatinine_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLMethionine_met_RP|Deoxycarnitine_met_HILIC|Eicosatetraenoicacid_met_HILIC|Glutathione_met_RP|Hexadecanoicacid_met_HILIC|Malicacid_met_RP|MyristoylLcarnitine_met_HILIC|PropionylLcarnitine_met_HILIC|SugarsHexosesPhosphate_met_RP|UridinemonophosphateUMP_met_RP,13,46.098125576292645,-0.29978097046797747,0.15061044322568795,0.0934065934065934,0.6233311458764957,0.7615000227827016,9,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,Allantoin_met_HILIC|DLAlanine_met_RP|DLCarnitine_met_RP|DLGlutamine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLMethionine_met_RP|DLSerine_met_HILIC|DLSerine_met_RP|Docosatetraenoicacid_met_HILIC|Glutathione_met_RP|Guanosine_met_HILIC|HADHA-M340m|MyristoylLcarnitine_met_HILIC|NCOA2-M784m|Pantothenate_met_HILIC|Propanoylcarnitine_met_HILIC|SP100-M737m|SugarsMonosaccharidesHexoses_met_RP|TMSB4X-M7m|UDPNacetylalphaDgalactosamine_met_RP,21,61.797773248813044,-0.012305135827826552,0.02063275324085767,-0.0945054945054945,0.9441861010068194,0.7479382611415478,10,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|Eicosanoicacid_met_HILIC|Hexadecanoicacid_met_HILIC|Taurine_met_HILIC,4,56.696684483386804,-0.21934932890699033,-0.34444308445790695,-0.29616338795319574,0.22782849298846983,0.3038894882380684,11,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,DLGlyceraldehyde3phosphate_met_RP|DLLeucineIsoleucine_met_HILIC|Deoxycarnitine_met_HILIC|Glyceronephosphate_met_HILIC,4,72.0784996056693,-0.12724099126537936,-0.47339798118193144,-0.4409789114512771,0.08730302092911109,0.11449153394824778,12,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,2Methylbutyroylcarnitine_met_HILIC|5Methylthioadenosine_met_HILIC|5Oxoproline_met_HILIC|5Oxoproline_met_RP|AdenosinemonophosphateAMP_met_RP|Allantoin_met_HILIC|Creatine_met_RP|Creatinine_met_HILIC|DLAlanine_met_RP|DLAsparticacid_met_RP|DLCarnitine_met_RP|DLGlutamicacid_met_HILIC|DLGlutamine_met_HILIC|DLGlutamine_met_RP|DLGlyceraldehyde3phosphate_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLLacticAcid_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLMethionine_met_RP|DLPhenylalanine_met_RP|DLProline_met_HILIC|DLProline_met_RP|DLSerine_met_HILIC|DLSerine_met_RP|Deoxycarnitine_met_HILIC|Eicosadienoicacid_met_HILIC|Eicosanoicacid_met_HILIC|Eicosapentaenoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|Eicosatetraenoicacid_met_RP|Glutathione_met_RP|Glyceronephosphate_met_HILIC|Guanosine_met_HILIC|Guanosine_met_RP|HMGB1-M132m|Hexadecanoicacid_met_HILIC|Hexadecanoylcarnitine_met_HILIC|Hexadecanoylcarnitine_met_RP|Hexanoylcarnitine_met_HILIC|Hypotaurine_met_RP|Inosine5monophosphateIMP_met_HILIC|Inosine_met_RP|IsobutyrylLcarnitine_met_RP|Lacticacid_met_RP|MDH2-M315m|Malicacid_met_RP|Myristicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|N2gammaGlutamylglutamine_met_HILIC|NAcetylDLmethionine_met_HILIC|NAcetylaspartylglutamicacid_met_HILIC|NCOA2-M784m|Nicotinamide_met_HILIC|Nicotinamide_met_RP|Octadecanoylcarnitine_met_HILIC|Oleoylcarnitine_met_HILIC|Pantothenate_met_HILIC|PropionylLcarnitine_met_RP|SugarsHexosesPhosphate_met_HILIC|SugarsHexosesPhosphate_met_RP|TMSB4X-M7m|Taurine_met_HILIC|Taurine_met_RP|Uracil_met_HILIC|Uridine_met_HILIC|UridinemonophosphateUMP_met_RP|YEATS4-M128m,68,56.1753355647711,0.20910557985686784,0.6523430651025046,0.6087912087912088,0.011452860532535499,0.02085661601722322,13,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,Eicosapentaenoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|LGlutathionereduced_met_RP|Octadecenoicacid_met_HILIC,4,47.2770866539708,-0.08746987570180287,0.3072044004219009,0.2539699129318859,0.3072544028012902,0.40242752810523774,14,Doramapimod (BIRB 796),acetyl_metabolomics_HILIC_metabolomics_RP
0,gbt,Eicosapentaenoicacid_met_HILIC|Hex3Cer411O2Hex3Cer181O2230_lip|PE424PE180_244_lip|PI384PI181_203_lip,4,53.791239160249724,-0.12010456160585448,0.19193770858759385,0.15096582623048732,0.49315728924488134,0.5912271984391948,0,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,DLPhenylalanine_met_HILIC|LPC24400_lip|LPC245_lip|LPEO170_lip|Octadecanoicacid_met_HILIC|PG428PG204_224_lip|SM351O2SM191O2160_lip|SM432O2SM191O2241_lip,8,76.46243173278037,-0.2706778526329181,0.27528961699848425,0.32429096643003386,0.32068108122447947,0.23830988440623113,1,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,CL727CL181_182_182_182_lip|Cer380O2Cer180O2200_lip|Cer480O3Cer220O3260_lip|DG343DG161_182_lip|FA203_lip|HexCer423O2HexCer182O2241_lip|HexCer432O2HexCer181O2251_lip|Hexanoylcarnitine_met_HILIC|Inosine5monophosphateIMP_met_HILIC|LPC22000_lip|LPC24500_lip|LPE183_lip|LPE243_lip|LPEO170_lip|LPS182_lip|PA300PA140_160_lip|PC383PC180_203_lip|PE422PE240_182_lip|PEO362PEO181_181_lip|PI428PI204_224_lip|PS320PS160_160_lip|SM351O2SM191O2160_lip|SM431O2SM181O2250_lip|TG421TG80_160_181_lip|TG520TG160_180_180_lip|TG6012TG182_204_226_lip|Uracil_met_HILIC,27,51.64965416279634,-0.15102652426511232,-0.17123159834323973,-0.2087912087912088,0.5583415746192925,0.4737788373098136,2,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,CE226_lip|CL682CL160_160_181_181_lip|CL728CL182_182_182_182_lip|DG343DG161_182_lip|FA203_lip|LPC22000_lip|LPC22600_lip|PC384PC180_204_lip,8,60.60130894912846,-0.047623424151709504,-0.0966187947756495,-0.18963720051897756,0.7424739871542384,0.5161209272203273,3,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,Allantoin_met_HILIC|CL747CL181_182_181_203_lip|Cer380O2Cer180O2200_lip|Cer410O2Cer180O2230_lip|DG385DG181_204_lip|GM3421O2_lip|HexCer432O2HexCer191O2241_lip|LPC22000_lip|LPC22400_lip|LPC262_lip|LPEO160_lip|PE424PE200_224_lip|PEO386PEO182_204_lip|PEO402PEO221_181_lip|PI322PI141_181_lip|PI384PI181_203_lip|PIO362PIO181_181_lip|PS406PS181_225_lip|Pantothenate_met_HILIC|SM342O2SM182O2160_lip|TG440TG140_140_160_lip|Uracil_met_HILIC,22,62.557484908995384,-0.7220323910851671,0.35296284891728913,0.3142857142857143,0.21576704281285763,0.27380490296286775,4,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,Cer322O2Cer182O2140_lip|PI385OPI204_181O_lip|TG548TG182_183_183_lip|TG608TG180_204_224_lip,4,57.42182395897012,-0.07761407153702571,-0.46726679934713083,-0.41540705965364144,0.07905920752214116,0.12359550611563665,5,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,Cer380O2Cer180O2200_lip|Cer402O2Cer181O2221_lip|Cer441O2Cer181O2260_lip|LPG160_lip|LPG226_lip|PG343PG161_182_lip|PIO362PIO181_181_lip|PSO384PSO180_204_lip,8,55.53903221016387,0.053078900255028594,0.3021683797650606,0.33752733734527246,0.27368834164290246,0.2185708701337159,6,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,Hex2Cer4312OHex2Cer181O2250Hex2Cer191O2240_lip|HexCer431O2HexCer181O2250_lip|PCO404PCO180_224_lip|PE424PE220_204_lip,4,68.50833803453158,-0.10857459991086871,-0.5862543767656647,-0.5232875632287411,0.02756811587682745,0.054825966060832385,7,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,Cer441O2Cer181O2260_lip|Cer481O2Cer201O2280_lip|Hex3Cer441O2Hex3Cer201O2240Hex3Cer181O2260_lip|LPE243_lip|LPI226_lip|PCO408PCO182_226_lip|PG407PG203_204_lip|PS362PS181_181_lip|SM332O2SM172O2160_lip|SM420O2_lip|TG464TG100_182_182_lip,11,61.45216494126273,-0.09682313054614156,0.3183119099529348,0.16353840755250962,0.267370742245166,0.5764084475111446,8,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,FA203_lip|PA340PA160_180_lip|Pantothenate_met_HILIC|TG450TG140_150_160_lip,4,58.15382243849414,-0.09785008650153926,-0.04009562765362312,0.016187188747380683,0.8917501484296856,0.9561999044221839,9,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,CAR181_lip|CE181_lip|Cer380O2Cer180O2200_lip|Cer481O2Cer201O2280_lip|DG405DG180_225_lip|DG422DG181_241_lip|HexCer402O2HexCer181O2221_lip|LPC18000_lip|LPE262_lip|LPI226_lip|PC300PC140_160_lip|PC352PC170_182_lip|PCO365PCO161_204_lip|PCO384PCO181_203_lip|PE400PE160_240_lip|PE403PE221_182_lip|PEO424PEO200_224_lip|PG341PG160_181_lip|PI429PI204_225_lip|PS363PS181_182_lip|Palmitoleicacid_met_HILIC|Pantothenate_met_HILIC,22,73.15650995878863,-0.09895794157248683,0.0976679959517997,0.1894549460712256,0.7291325093897864,0.4988723562701288,10,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,DG422DG181_241_lip|PCO330PCO170_160_lip|PS341PS160_181_lip|SM332O2SM172O2160_lip,4,50.267953957526686,-0.09905648148439905,0.3736976023758296,0.424764840903796,0.17003478760558347,0.11451748729532109,11,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,PEO424PEO200_224_lip|PEO466PEO262_204_lip|PSO384PSO180_204_lip|TG440TG140_140_160_lip,4,44.63015218780924,-0.0582271547726807,-0.14223668161025896,-0.07168612159554301,0.6276332344001069,0.8075952789909293,12,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,3Hydroxyhexadecanoylcarnitine_met_HILIC|5Methylthioadenosine_met_HILIC|CAR170_lip|CAR80_lip|CE203_lip|CL704CL160_181_181_182_lip|Cer350O2Cer180O2170_lip|Cer361O2Cer181O2180_lip|Cer382O2Cer182O2200_lip|Cer445O2Cer181O2264_lip|DG343DG161_182_lip|DG448DG224_224_lip|Docosatetraenoicacid_met_HILIC|Hex2Cer4312OHex2Cer181O2250Hex2Cer191O2240_lip|Hex3Cer422O2Hex3Cer181O2241_lip|HexCer402O2HexCer181O2221_lip|LPC18000_lip|LPC22000_lip|LPC22400_lip|LPC24000_lip|LPC262_lip|LPE180_lip|LPE241_lip|LPE243_lip|LPE245_lip|LPG226_lip|LPI226_lip|LPS203_lip|PC331PC150_181_lip|PC342PC160_182_lip|PC383PC180_203_lip|PC407PC182_225_lip|PCO465PCO261_204_lip|PE403PE221_182_lip|PE424PE180_244_lip|PEO300PEO140_160_lip|PEO381PEO200_181_lip|PEO384PEO160_224_lip|PEO400PEO240_160_lip|PEO402PEO220_182_lip|PG428PG204_224_lip|PI322PI141_181_lip|PI363PI181_182_lip|PI386PI182_204_lip|PIO362PIO180_182_lip|PIO362PIO181_181_lip|PIO363PIO160_203_lip|PIO384PIO180_204_lip|PS321PS160_161_lip|PS371PS190_181_lip|PS405PS180_225_lip|PSO342PSO160_182_lip|SM322O2_lip|SM332O2SM172O2160_lip|SM360O2_lip|SM400O2_lip|SM420O2_lip|SM441O2SM181O2260_lip|SugarsHexosesPhosphate_met_HILIC|TBCA-M25m|TG490TG150_160_180_lip|TG532_lip|TG548TG140_182_226_lip|TG6813_lip|TGO541TGO200_160_181_lip|UDPNacetylalphaDglucosamine_met_HILIC|Uracil_met_HILIC,67,63.803038628555214,0.11087048521558618,0.35480191887700047,0.42857142857142855,0.21321696038395668,0.1262738881593127,13,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,CAR141_lip|DG381DG200_181_lip|GM3431O2_lip|HexCer431O2HexCer181O2250_lip|HexCer432O2HexCer181O2251_lip|LPG224_lip|PC405PC180_225_lip|PCO354PCO150_204_lip|PEO342PEO161_181_lip|PEO351PEO170_181_lip|PEO374PEO170_204_lip|PG407PG182_225_lip|PI384OPI180_204O_lip|PIO364PIO160_204_lip|SM400O2_lip|TG514TG150_182_182_lip,16,59.83186584600363,-0.01728038335029436,0.1065312451827845,0.057205755188472505,0.7169976306160794,0.8459835436129705,14,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC
0,gbt,HMGB1-M132m|HexCer342O2HexCer182O2160_lip|LPI226_lip|PE424PE180_244_lip,4,53.791239160249724,-0.12010456160585448,0.19193770858759385,0.15096582623048732,0.49315728924488134,0.5912271984391948,0,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_RP
