,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,PC364PC160_204_lip|PI364PI182_182_lip|TGO587TGO180_182_225_lip,3,83.25859752322158,-0.3032682225897221,-0.6421139924824941,-0.8944271909999159,0.3578860075175059,0.10557280900008413,17,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,LPE201_lip|PCO360PCO200_160_lip|PI342PI160_182_lip,3,46.979427598646005,-5.151404581361794,-0.6654741817042984,-0.5,0.5364587376908795,0.6666666666666667,18,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,LPE241_lip|PCO445PCO241_204_lip,2,96.5715013772423,-0.2188588840972634,-0.5820653379085485,-0.8660254037844387,0.6044895666482365,0.3333333333333332,19,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,GM3402O2_lip|PI364PI182_182_lip|TG535_lip|TG568TG160_182_226_lip|TG6013TG204_204_205_lip,5,73.61979946577213,-1.7127097601927677,0.13914041906989305,-0.19999999999999998,0.860859580930107,0.8,20,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,Hex2Cer401O2Hex2Cer181O2220_lip|LPE201_lip|LPG202_lip|PC344PC140_204_lip|PE365PE160_205_lip|PI364PI182_182_lip|PI373PI170_203_lip|SM361O2SM181O2180_lip|TG482TG140_160_182_lip|TG6013TG204_204_205_lip|TG6612TG224_224_224_lip|TGO521TGO180_160_181_lip,12,73.99999569186939,-0.3641918276064906,0.4212350456834828,0.39999999999999997,0.5787649543165172,0.6,21,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,CL749CL182_182_182_203_lip|Cer412O2Cer171O2241_lip|DG364DG182_182_lip|DG383DG181_202_lip|Hex2Cer361O2Hex2Cer181O2180_lip|Hex3Cer421O2Hex3Cer201O2220_lip|LPC226_lip|LPC23000_lip|LPE182_lip|LPS160_lip|PC364PC160_204_lip|PCO354PCO150_204_lip|PCO402PCO221_181_lip|PCO405PCO181_224_lip|PE386PE181_205_lip|PEO382PEO201_181_lip|PI364PI182_182_lip|PI365PI161_204_lip|PIO363PIO181_182_lip|PS362PS181_181_lip|PS401PS220_181_lip|PSO384PSO180_204_lip|TG505_lip|TG6612TG224_224_224_lip,24,80.17086087014432,-0.17915406910886267,-0.1861471020101438,-0.7999999999999999,0.8138528979898562,0.20000000000000007,22,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,CAR241_lip|Cer322O2Cer182O2140_lip|Cer423O2Cer181O2242_lip|DG362DG180_182_lip|DLGlutamicacid_met_HILIC|GM3431O2_lip|Hex2Cer401O2Hex2Cer181O2220_lip|Hex3Cer421O2Hex3Cer181O2240_lip|HexCer431O2HexCer191O2240_lip|LPC204_lip|LPC22400_lip|LPC224_lip|LPC226_lip|LPC24100_lip|LPCO170_lip|LPCO221_lip|LPE140_lip|PC364PC160_204_lip|PCO354PCO150_204_lip|PCO364PCO182_182_lip|PCO402PCO221_181_lip|PCO405PCO181_224_lip|PCO445PCO241_204_lip|PE343PE161_182_lip|PE386PE181_205_lip|PEO400PEO240_160_lip|PEO425PEO201_224_lip|PI342PI160_182_lip|PI364PI182_182_lip|PI406PI202_204_lip|PMeOH320PMeOH160_160_lip|PS362PS181_181_lip|PS396PS170_226_lip|SM361O2SM181O2180_lip|SM412O2_lip|SM431O2SM181O2250_lip|TG503_lip|TG568TG160_182_226_lip|TG601TG160_260_181_lip|TG604TG181_241_182_lip|TG629_lip|TG649_lip,42,74.11514900489031,0.21928037653139465,0.8723716026459752,1.0,0.3251620484689863,0.0,23,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,LPE201_lip|SM301O2SM161O2140_lip,2,63.67347907889582,-0.5940054918668147,-0.6383858045133903,-0.8660254037844387,0.559204910565223,0.3333333333333332,24,Venetoclax,lipidomics_metabolomics_HILIC
0,gbt,14Methylhexadecanoicacid_met_HILIC|5Methylthioadenosine_met_HILIC|ARHGEF10_mut|ATRN_mut|C1orf106_mut|DLGlutamine_met_HILIC|Glyceronephosphate_met_HILIC|TRANK1_mut,8,58.69163104497163,-0.044899763423353,0.11327253485528932,-0.39999999999999997,0.8867274651447107,0.6,0,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|DLGlutamine_met_HILIC|Eicosapentaenoicacid_met_HILIC,3,65.3268368895132,-0.17766659974143306,-0.022883375537186446,0.0,0.9854307189545365,1.0,1,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AARS2_mut|ATRN_mut|BAI2_mut|C1orf106_mut|DLGlutamine_met_HILIC|DNMT3A_mut|DSCAM_mut|Eicosadienoicacid_met_HILIC|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC|IKZF1_mut|MAP2_mut|MGRN1_mut|NAcetylaspartylglutamicacid_met_HILIC|NoleoylLserine_met_HILIC|RP11-503N18.3_mut|SHROOM4_mut|TBL3_mut|ZSWIM6_mut,20,61.76054568706044,-17.027617345085453,-0.996840477013129,-1.0,0.05061978471019125,0.0,2,Venetoclax,metabolomics_HILIC_wes
0,gbt,AcetylDLcarnitine_met_HILIC|Glyceronephosphate_met_HILIC|NAcetylaspartylglutamicacid_met_HILIC|PRR14_mut,4,60.02318885371073,0.06831744607574486,0.8621068653580823,1.0,0.3382892104778264,0.0,3,Venetoclax,metabolomics_HILIC_wes
0,gbt,AARS2_mut|Eicosadienoicacid_met_HILIC,2,111.03867704209117,-0.39695730097378257,,,,,4,Venetoclax,metabolomics_HILIC_wes
0,gbt,DSCAM_mut|SHROOM4_mut,2,97.7946142576608,-0.6255925394865895,,,,,5,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AARS2_mut|DLGlutamine_met_HILIC|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC,5,60.902258469714845,0.15508015592014102,0.9992407414134749,0.8660254037844387,0.024809468431240104,0.3333333333333332,6,Venetoclax,metabolomics_HILIC_wes
0,gbt,AARS2_mut|AcetylDLcarnitine_met_HILIC|DLGlutamine_met_HILIC|Glyceronephosphate_met_HILIC,4,66.98233075219225,-0.07436045616038367,0.9642868386837163,1.0,0.17065158164095626,0.0,7,Venetoclax,metabolomics_HILIC_wes
0,gbt,Glyceronephosphate_met_HILIC|VILL_mut,2,85.29605408285819,-32.06724747519974,-0.9939462261263236,-0.8660254037844387,0.07008539980341663,0.3333333333333332,8,Venetoclax,metabolomics_HILIC_wes
0,gbt,14Methylhexadecanoicacid_met_HILIC|5Methylthioadenosine_met_HILIC|AARS2_mut|ARHGEF10_mut|ATRN_mut|DLGlutamine_met_HILIC|Eicosapentaenoicacid_met_HILIC|FPGT-TNNI3K_mut|Glyceronephosphate_met_HILIC|PRR14_mut|THADA_mut,11,51.06405634886544,-0.2763831024213943,0.5715330875479455,0.5,0.6126977561458009,0.6666666666666667,9,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AADAC_mut|AARS2_mut|ARHGEF10_mut|ATRN_mut|C1orf106_mut|CHPF_mut|COLEC12_mut|DLGlutamine_met_HILIC|DLProline_met_HILIC|E4F1_mut|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC|HMGCLL1_mut|IKZF1_mut|MAP2_mut|NAcetylaspartylglutamicacid_met_HILIC|NoleoylLserine_met_HILIC|PTRH1_mut|Palmitoleicacid_met_HILIC|SAMD7_mut|Uracil_met_HILIC|WNT7B_mut,23,24.82393677664143,0.8110498786019243,0.9954001001266614,1.0,0.004599899873338642,0.0,10,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AARS2_mut|DGKI_mut|DSCAM_mut|Eicosadienoicacid_met_HILIC|Glyceronephosphate_met_HILIC|IKZF1_mut|Linoleicacid_met_HILIC|MAP2_mut|NAcetylDLmethionine_met_HILIC|TRANK1_mut|TST_mut|ZCCHC6_mut,13,86.95248168280297,0.053124405751859616,0.6734307875232574,0.5,0.529639887951924,0.6666666666666667,11,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AARS2_mut|DSCAM_mut|Glyceronephosphate_met_HILIC|NoleoylLserine_met_HILIC|TBL3_mut|Uracil_met_HILIC|VILL_mut,8,85.18393685119354,-0.08314202567848783,0.7113981038669599,1.0,0.49612463279523084,0.0,12,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AcetylDLcarnitine_met_HILIC|Glyceronephosphate_met_HILIC,3,83.70479807653538,-4.396184249534502,0.07029332320886345,-0.5,0.9552129455433096,0.6666666666666667,13,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AARS2_mut|ARHGEF10_mut|AcetylDLcarnitine_met_HILIC|CHD4_mut|DLGlutamine_met_HILIC|DSCAM_mut|MRS2_mut|NAcetylaspartylglutamicacid_met_HILIC|NoleoylLserine_met_HILIC|PRR14_mut|RP11-503N18.3_mut|TBL3_mut|USP9X_mut|ZCCHC6_mut,15,50.539798852291526,-1.233345646078345,0.2705256256414193,-0.5,0.8256050330588489,0.6666666666666667,14,Venetoclax,metabolomics_HILIC_wes
0,gbt,CHD4_mut|VILL_mut,2,84.80398447240576,-0.1342720423010575,-0.07883412866559357,-0.632455532033676,0.9211658713344064,0.367544467966324,15,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|AARS2_mut|Eicosadienoicacid_met_HILIC|IKZF1_mut|NAcetylaspartylglutamicacid_met_HILIC,5,60.5667464954382,-0.06074400848171302,0.935480428395906,1.0,0.22993443785698345,0.0,16,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|DSCAM_mut|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC,4,66.18633398126886,-0.021811577001371374,0.9282311702525949,1.0,0.2426583954925309,0.0,17,Venetoclax,metabolomics_HILIC_wes
0,gbt,AARS2_mut|Eicosadienoicacid_met_HILIC,2,83.17102418691769,-0.5013827362309424,-0.454950074843488,-0.5,0.6993141999690529,0.6666666666666667,18,Venetoclax,metabolomics_HILIC_wes
0,gbt,AcetylDLcarnitine_met_HILIC|Glyceronephosphate_met_HILIC,2,56.85584506258604,-0.07029091107411989,-0.977815202304607,-0.8660254037844387,0.13434732927860693,0.3333333333333332,19,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC,3,60.47223916045275,-0.3285648668836789,0.7765458334167072,0.8944271909999159,0.22345416658329276,0.10557280900008413,20,Venetoclax,metabolomics_HILIC_wes
0,gbt,AcetylDLcarnitine_met_HILIC|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC|NAcetylaspartylglutamicacid_met_HILIC|NoleoylLserine_met_HILIC,5,51.45151103409567,-0.16042974597230164,0.582615699032992,0.8660254037844387,0.6040585770921595,0.3333333333333332,21,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|DSCAM_mut|Eicosapentaenoicacid_met_HILIC|Glyceronephosphate_met_HILIC,4,66.18633398126886,-0.021811577001371374,0.9282311702525949,1.0,0.2426583954925309,0.0,22,Venetoclax,metabolomics_HILIC_wes
0,gbt,Glyceronephosphate_met_HILIC|IKZF1_mut,2,96.07875934345326,-0.11147967676179671,,,,,23,Venetoclax,metabolomics_HILIC_wes
0,gbt,5Methylthioadenosine_met_HILIC|Eicosapentaenoicacid_met_HILIC,2,79.67840329665123,0.02671508595446015,0.517372901752192,0.8660254037844387,0.6538200517085229,0.3333333333333332,24,Venetoclax,metabolomics_HILIC_wes
0,gbt,PC344PC140_204_lip|PI364PI182_182_lip|PS362PS181_181_lip,3,83.66242554183155,-0.09890399781336012,-0.7188640798322784,-0.632455532033676,0.2811359201677216,0.367544467966324,0,Venetoclax,lipidomics_metabolomics_RP
0,gbt,CAR183_lip|PI363PI180_183_lip|TG6612TG224_224_224_lip,3,110.02140306520393,-0.5996463008487232,,,,,1,Venetoclax,lipidomics_metabolomics_RP
0,gbt,Citricacid_met_RP|Hex3Cer421O2Hex3Cer201O2220_lip|PC444PC240_204_lip|PI364PI182_182_lip|PIO385PIO181_204_lip|PSO364PSO160_204_lip|SM361O2SM181O2180_lip|TG5810TG160_204_226_lip,8,65.39098470439197,-0.8105869933993126,0.18527767939282674,0.6000000000000001,0.8147223206071732,0.3999999999999999,2,Venetoclax,lipidomics_metabolomics_RP
0,gbt,TG5810TG160_204_226_lip|TG6612TG224_224_224_lip,2,42.36498896996765,-12.259778344127074,-0.467652395704532,0.0,0.6901998216050157,1.0,3,Venetoclax,lipidomics_metabolomics_RP
0,gbt,CAR183_lip|Citricacid_met_RP|LPCO180_lip|LPCO221_lip|LPCO241_lip|LPI161_lip|LPI203_lip|PC344PC140_204_lip|PC364PC160_204_lip|PCO384PCO180_204_lip|PI342PI160_182_lip|PS401PS220_181_lip|TG492TG150_160_182_lip|TG5810TG160_204_226_lip,14,33.824146531939284,-0.08387534486920467,0.9998201263464828,1.0,0.012074951883370363,0.0,4,Venetoclax,lipidomics_metabolomics_RP
0,gbt,DGluconicacid_met_RP|PE386PE181_205_lip,2,97.52567849660679,-0.46952454268122756,-0.5747721466342912,-0.7745966692414834,0.4252278533657088,0.22540333075851657,5,Venetoclax,lipidomics_metabolomics_RP
0,gbt,Citricacid_met_RP|LPC224_lip|TG6013TG204_204_205_lip,3,80.2770155153157,-0.28363987395848933,-0.8426173017766911,-0.632455532033676,0.15738269822330886,0.367544467966324,6,Venetoclax,lipidomics_metabolomics_RP
0,gbt,DLThreonine_met_RP|PE340PE160_180_lip|PEO443PEO261_182_lip|PI364PI182_182_lip|TG546TG181_182_183_lip,5,83.61317298039675,-0.07712619989681846,0.19037772013638668,-0.19999999999999998,0.8096222798636133,0.8,7,Venetoclax,lipidomics_metabolomics_RP
0,gbt,PA364PA160_204_lip|TG5810TG160_204_226_lip,2,45.68162492822264,-8.771970871884731,-0.47430230011861196,0.0,0.6854007491504504,1.0,8,Venetoclax,lipidomics_metabolomics_RP
0,gbt,LPS170_lip|PI384OPI180_204O_lip,2,74.31148014269804,-0.9256880611176108,-0.9722108317084037,-0.8660254037844387,0.15043323060201466,0.3333333333333332,9,Venetoclax,lipidomics_metabolomics_RP
0,gbt,PC386PC160_226_lip|PE340PE160_180_lip,2,95.06877180199513,-0.14882330428141377,-0.8940575212890698,-0.8944271909999159,0.10594247871093021,0.10557280900008413,10,Venetoclax,lipidomics_metabolomics_RP
0,gbt,CL749CL182_182_182_203_lip|Cer412O2Cer171O2241_lip|Citricacid_met_RP|LPC16100_lip|LPC246_lip|LPCO241_lip|PI364PI182_182_lip|PS401PS220_181_lip|TG492TG150_160_182_lip,9,63.14314357815142,0.1661405188018933,0.8725336041541112,1.0,0.1274663958458888,0.0,11,Venetoclax,lipidomics_metabolomics_RP
0,gbt,PC364PC160_204_lip|TG492TG150_160_182_lip|TG6612TG224_224_224_lip|Thioproline_met_RP,4,94.84527731393887,-6.587874050157954,0.3921171416881587,0.39999999999999997,0.6078828583118413,0.6,12,Venetoclax,lipidomics_metabolomics_RP
0,gbt,PC386PC182_204_lip|PS362PS180_182_lip|SM361O2SM181O2180_lip,3,72.48820964146077,-0.4403680903061773,-0.4288619791489584,0.0,0.7178293317795862,1.0,13,Venetoclax,lipidomics_metabolomics_RP
0,gbt,PS401PS220_181_lip|TG450TG140_150_160_lip|TG5810TG160_204_226_lip,3,53.456214079766816,-0.34934563418627684,,,,,14,Venetoclax,lipidomics_metabolomics_RP
0,gbt,CAR183_lip|DGluconicacid_met_RP|FA261_lip|Hypotaurine_met_RP|LPCO241_lip|LPE150_lip|LPE183_lip|PC386PC160_226_lip|PC444PC240_204_lip|PCO354PCO150_204_lip|PCO405PCO181_224_lip|PE340PE160_180_lip|PE425PE221_204_lip|PEO384PEO180_204_lip|PI363PI180_183_lip|PI364PI182_182_lip|PS384PS181_203_lip|PS401PS220_181_lip|PSO364PSO160_204_lip|SM361O2SM181O2180_lip|TG450TG140_150_160_lip|TG481TG140_160_181_lip|TG483_lip|TG492TG150_160_182_lip|TG546TG181_182_183_lip|TG568TG160_182_226_lip|TG6612TG224_224_224_lip,27,70.10037730704667,0.2850779452819856,0.9318035042475973,1.0,0.06819649575240272,0.0,15,Venetoclax,lipidomics_metabolomics_RP
0,gbt,Cer412O2Cer171O2241_lip|Citricacid_met_RP|LPCO221_lip|LPCO241_lip|PCO363PCO160_203_lip|PE386PE181_205_lip|PS401PS220_181_lip|UDPNacetylalphaDgalactosamine_met_RP,8,59.34945640711467,0.0028965413849983968,0.3361302451493285,0.632455532033676,0.6638697548506716,0.367544467966324,16,Venetoclax,lipidomics_metabolomics_RP
0,gbt,Citricacid_met_RP|PC364PC160_204_lip|PC385PC181_204_lip|PCO310PCO160_150_lip|PI364PI182_182_lip,5,82.31998943728784,-0.274049307434751,-0.21423915919122022,-0.39999999999999997,0.7857608408087797,0.6,17,Venetoclax,lipidomics_metabolomics_RP
0,gbt,LPC225_lip|LPCO241_lip|PEO423PEO241_182_lip,3,36.48454902184634,-2.710024815857031,-0.12926142057374135,0.0,0.9174787251934338,1.0,18,Venetoclax,lipidomics_metabolomics_RP
0,gbt,LPCO241_lip|PCO363PCO160_203_lip,2,94.51547307007148,-0.16751181791967684,0.5820653379085485,0.8660254037844387,0.6044895666482365,0.3333333333333332,19,Venetoclax,lipidomics_metabolomics_RP
0,gbt,CAR203_lip|LPCO241_lip|PCO384PCO180_204_lip|TG6013TG204_204_205_lip,4,72.00724283255934,-1.5951737146917124,0.45984386346310124,0.0,0.5401561365368988,1.0,20,Venetoclax,lipidomics_metabolomics_RP
0,gbt,Cer422O2Cer181O2241_lip|Hex3Cer421O2Hex3Cer181O2240_lip|LPCO241_lip|PC344PC140_204_lip|PCO405PCO181_224_lip|PEO442PEO261_181_lip|PG407PG203_204_lip|PI364PI182_182_lip|SM361O2SM181O2180_lip,9,78.56941199311349,-0.5378680008958305,-0.6772336092956253,-0.19999999999999998,0.32276639070437474,0.8,21,Venetoclax,lipidomics_metabolomics_RP
0,gbt,PA300PA140_160_lip|PE340PE160_180_lip,2,90.56700707452329,-0.5047955284771817,0.41539229900480895,-0.10540925533894598,0.5846077009951911,0.894590744661054,22,Venetoclax,lipidomics_metabolomics_RP
0,gbt,CAR211_lip|CE181_lip|CL706CL161_182_181_182_lip|Cer422O2Cer181O2241_lip|Cer441O2Cer180O2261_lip|Cer444O2Cer181O2263_lip|Citricacid_met_RP|DG404DG180_224_lip|DLThreonine_met_RP|GM3431O2_lip|Hex3Cer421O2Hex3Cer181O2240_lip|HexCer431O2HexCer191O2240_lip|LPC22400_lip|LPCO221_lip|LPE150_lip|LPEO160_lip|PC364PC160_204_lip|PCO354PCO150_204_lip|PCO405PCO181_224_lip|PE340PE160_180_lip|PE386PE181_205_lip|PEO385PEO181_204_lip|PI363PI180_183_lip|PI364PI182_182_lip|PI406PI202_204_lip|PS321PS160_161_lip|PS362PS181_181_lip|SM361O2SM181O2180_lip|SM431O2SM181O2250_lip|ST271OS_lip|TG483_lip|TG492TG150_160_182_lip|TG503_lip|TG543TG180_181_182_lip|TG601TG160_260_181_lip|TG604TG181_241_182_lip|TG6612TG224_224_224_lip,37,70.96959538784228,0.2841438146004024,0.98375512387451,1.0,0.1149060784909253,0.0,23,Venetoclax,lipidomics_metabolomics_RP
0,gbt,SM301O2SM161O2140_lip|TG5810TG160_204_226_lip,2,63.67347907889582,-0.5940054918668147,-0.6383858045133903,-0.8660254037844387,0.559204910565223,0.3333333333333332,24,Venetoclax,lipidomics_metabolomics_RP
0,gbt,DLAlanine_met_RP,1,57.50362629811556,-0.0030272672641018517,0.18433961953716896,0.4472135954999579,0.8156603804628311,0.552786404500042,0,Venetoclax,metabolomics_RP_wes
0,gbt,2Hydroxyglutaricacid_met_RP|IQCH_mut|NDST4_mut|PropionylLcarnitine_met_RP,4,60.87892399238295,-0.02275834860272008,0.8543569397095393,0.8660254037844387,0.34790261437879716,0.3333333333333332,1,Venetoclax,metabolomics_RP_wes
0,gbt,2Hydroxyglutaricacid_met_RP|Ascorbicacid_met_RP|Citramalicacid_met_RP|DGluconicacid_met_RP|DLAlanine_met_RP|DLHomoserine_met_RP|DLLeucineIsoleucine_met_RP|FBRS_mut|Guanine_met_RP|Hexadecanoylcarnitine_met_RP|IQCH_mut|Inosine5monophosphateIMP_met_RP|MASTL_mut|Malicacid_met_RP|NDST4_mut|PropionylLcarnitine_met_RP|SugarsMonosaccharidesHexoses_met_RP|UridinemonophosphateUMP_met_RP|ZSWIM6_mut,19,56.16221511216386,-13.90749043045235,-0.9913733485144777,-1.0,0.08368140265956359,0.0,2,Venetoclax,metabolomics_RP_wes
0,gbt,Ascorbicacid_met_RP|DLLeucineIsoleucine_met_RP|FGFR4_mut|Hydroxybutyrylcarnitine_met_RP|IQCH_mut|Inosine5monophosphateIMP_met_RP|Malicacid_met_RP|N2gammaGlutamylglutamine_met_RP,8,59.102342144310136,0.09668500883228004,0.7676025954310333,1.0,0.44289900626500517,0.0,3,Venetoclax,metabolomics_RP_wes
0,gbt,FGFR4_mut|Guanine_met_RP,2,109.99066100062271,-0.3707119474260381,-0.4744885688989282,0.0,0.6852660441734297,1.0,4,Venetoclax,metabolomics_RP_wes
0,gbt,2Hydroxyglutaricacid_met_RP|Ascorbicacid_met_RP|DLAlanine_met_RP|Eicosatetraenoicacid_met_RP|Hydroxybutyrylcarnitine_met_RP|Hypotaurine_met_RP|IQCH_mut|Inosine5monophosphateIMP_met_RP|MASTL_mut|Malicacid_met_RP|SugarsMonosaccharidesHexoses_met_RP|THADA_mut|WT1_mut,13,91.52155269029787,-0.4237330947735658,0.5055995039454826,0.39999999999999997,0.4944004960545174,0.6,5,Venetoclax,metabolomics_RP_wes
0,gbt,Ascorbicacid_met_RP|Inosine5monophosphateIMP_met_RP,2,69.40781805704466,-0.09740136944165356,,,,,6,Venetoclax,metabolomics_RP_wes
0,gbt,DGluconicacid_met_RP|DLArginine_met_RP|DLHomoserine_met_RP|Eicosatetraenoicacid_met_RP|FGFR4_mut|Guanine_met_RP|Hexadecanoylcarnitine_met_RP|IQCH_mut|Lacticacid_met_RP|MASTL_mut|Malicacid_met_RP|Nicotinamide_met_RP|SugarsMonosaccharidesHexoses_met_RP|UridinemonophosphateUMP_met_RP,14,67.86972517863563,-0.1030156778571889,0.9102592206118112,1.0,0.2717644610443175,0.0,7,Venetoclax,metabolomics_RP_wes
0,gbt,Citramalicacid_met_RP|DGluconicacid_met_RP|DLAlanine_met_RP|DLLeucineIsoleucine_met_RP|DLMethionine_met_RP|FGFR4_mut|IQCH_mut|Inosine5monophosphateIMP_met_RP|MASTL_mut|NDST4_mut|SugarsMonosaccharidesHexoses_met_RP|UridinemonophosphateUMP_met_RP,12,75.6870599561506,-25.03654991033241,0.8365047598286337,0.5,0.3691905475265275,0.6666666666666667,8,Venetoclax,metabolomics_RP_wes
0,gbt,2Hydroxyglutaricacid_met_RP|DLAlanine_met_RP,2,55.01553617999306,-0.48156641509986575,,,,,9,Venetoclax,metabolomics_RP_wes
0,gbt,2Hydroxyglutaricacid_met_RP|Inosine5monophosphateIMP_met_RP|UridinemonophosphateUMP_met_RP,3,56.60236050735884,0.01763032310959267,0.5449344050781202,0.2581988897471611,0.4550655949218798,0.7418011102528389,10,Venetoclax,metabolomics_RP_wes
0,gbt,2Hydroxyglutaricacid_met_RP|ADAMTS6_mut|DGluconicacid_met_RP|DLAlanine_met_RP|DLHomoserine_met_RP|DLThreonine_met_RP|FGFR4_mut|IQCH_mut|MASTL_mut|Malicacid_met_RP|N2gammaGlutamylglutamine_met_RP|NDST4_mut|Nicotinamide_met_RP|Oleoylcarnitine_met_RP|SAMD7_mut|SugarsMonosaccharidesHexoses_met_RP|UridinemonophosphateUMP_met_RP,17,56.10333851499385,0.6058093032252889,0.9980220525303393,0.5,0.04004737991460156,0.6666666666666667,11,Venetoclax,metabolomics_RP_wes
0,gbt,A4GALT_mut|Ascorbicacid_met_RP|Citramalicacid_met_RP|DLAlanine_met_RP|DLHomoserine_met_RP|DLThreonine_met_RP|Eicosatetraenoicacid_met_RP|FGD6_mut|FGFR4_mut|Guanine_met_RP|Hydroxybutyrylcarnitine_met_RP|IQCH_mut|Inosine5monophosphateIMP_met_RP|MASTL_mut|Malicacid_met_RP|N2gammaGlutamylglutamine_met_RP|Nicotinamide_met_RP|PLEKHA1_mut|WT1_mut|ZSWIM6_mut,20,73.55080286104634,0.19249573068237302,0.9997724834513241,1.0,0.013580315221970556,0.0,12,Venetoclax,metabolomics_RP_wes
0,gbt,Ascorbicacid_met_RP|DLGlutamicacid_met_RP|DLGlyceraldehyde3phosphate_met_RP|DLHomoserine_met_RP|DLMethionine_met_RP|DLSerine_met_RP|DLThreonine_met_RP|Eicosatetraenoicacid_met_RP|Guanine_met_RP|Hexadecanoylcarnitine_met_RP|Hydroxybutyrylcarnitine_met_RP|IQCH_mut|MASTL_mut|Malicacid_met_RP|N2gammaGlutamylglutamine_met_RP|Nicotinamide_met_RP|PropionylLcarnitine_met_RP|SugarsMonosaccharidesHexoses_met_RP|THADA_mut|UridinemonophosphateUMP_met_RP|WT1_mut,21,67.23856549803986,-2.481953304680362,0.9555717078621628,0.5,0.1904785617861908,0.6666666666666667,13,Venetoclax,metabolomics_RP_wes
0,gbt,PropionylLcarnitine_met_RP|SugarsMonosaccharidesHexoses_met_RP,2,53.11645527615048,-1.4668747147790833,-0.9033574177741648,-1.0,0.28218938294247786,0.0,14,Venetoclax,metabolomics_RP_wes
0,gbt,Ascorbicacid_met_RP|DLAlanine_met_RP|DLArginine_met_RP|DLHomoserine_met_RP|DLLeucineIsoleucine_met_RP|Eicosatetraenoicacid_met_RP|FGD6_mut|FGFR4_mut|Guanine_met_RP|IQCH_mut|Inosine5monophosphateIMP_met_RP|MASTL_mut|THADA_mut|ZSWIM6_mut,14,77.416130691518,0.054747935893447175,0.3821929179780193,0.0,0.6178070820219808,1.0,15,Venetoclax,metabolomics_RP_wes
0,gbt,DLAlanine_met_RP|DLThreonine_met_RP|MASTL_mut|Malicacid_met_RP|NDST4_mut|THADA_mut,6,61.524219517451485,-0.09454676937348738,0.982429421946657,1.0,0.11951601507623723,0.0,16,Venetoclax,metabolomics_RP_wes
0,gbt,5Oxoproline_met_RP|Ascorbicacid_met_RP|Citramalicacid_met_RP|DLAlanine_met_RP|DLHomoserine_met_RP|DLLeucineIsoleucine_met_RP|DLMethionine_met_RP|Eicosatetraenoicacid_met_RP|Hexadecanoylcarnitine_met_RP|Hydroxybutyrylcarnitine_met_RP|IQCH_mut|Inosine5monophosphateIMP_met_RP|IsobutyrylLcarnitine_met_RP|Lacticacid_met_RP|MASTL_mut|MSH2_mut|Malicacid_met_RP|N2gammaGlutamylglutamine_met_RP|NDST4_mut|Nicotinamide_met_RP|Oleoylcarnitine_met_RP|THADA_mut|UridinemonophosphateUMP_met_RP,23,64.64769345539372,0.025144525651517702,0.8094374199411889,1.0,0.39954442012730146,0.0,17,Venetoclax,metabolomics_RP_wes
0,gbt,DLGlyceraldehyde3phosphate_met_RP|DLHomoserine_met_RP,2,83.26268290491679,-0.504693760652116,0.20953982656245007,0.0,0.8656068191457258,1.0,18,Venetoclax,metabolomics_RP_wes
