,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AIF1L_prot|ANP32A_prot|BCOR_prot|BNIP2_prot|CALU_prot|CCP110_prot|CERS6_prot|CINP_prot|DCAF11_prot|DCXR_prot|DDX3X_prot|DHX57_prot|DPH2_prot|EIF6_prot|HADHA_prot|HADHB_prot|HBG2_prot|HLA-DRB3_prot|HSPE1_prot|JMJD6_prot|KAT8_prot|KLF3_prot|MANF_prot|MED25_prot|MTDH_prot|NDUFB11_prot|PIGT_prot|POLD2_prot|PRPF4_prot|QSOX2_prot|RPS3A_prot|RTEL1-TNFRSF6B_prot|SMARCA2_prot|SULT1A3_prot|TMUB1_prot|TPX2_prot|TRIM38_prot|UBASH3B_prot|WDFY2_prot|ZFYVE16_prot|ZNF639_prot,41,33.82562086497426,0.17332241877222132,0.46762292782395326,0.5,0.204333633053199,0.17047066078705375,1,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ARL6IP1_prot|BAK1_prot|CSTF3_prot|DNAJA4_prot|DNAJB6_prot|GOT1_prot|LRRC8C_prot|METTL21A_prot|MIS12_prot|NIT2_prot|PPM1F_prot|RBM38_prot|SPR_prot|SYVN1_prot|YOD1_prot|ZNF639_prot,16,19.6775668541959,0.0802260450117892,0.3505537710945595,0.2333333333333333,0.355006295965355,0.5456987782182727,2,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ALS2_prot|ATL2_prot|LSM7_prot|MPIG6B_prot,4,58.02224526750928,-0.07142920836969613,-0.45842114902577047,-0.6055300708194983,0.21458822651489634,0.08397900658605023,3,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ALAS1_prot|APLP2_prot|ATL1_prot|ATP2B4_prot|C3orf38_prot|C7orf26_prot|CCP110_prot|CEBPZOS_prot|CENPT_prot|CISD2_prot|DNAJA4_prot|DNAJB6_prot|GBP5_prot|GOLGB1_prot|GTF2H2C_prot|GZMH_prot|HAUS7_prot|HIP1_prot|HLA-DRB3_prot|HMGB3_prot|KDM2A_prot|L3HYPDH_prot|LANCL2_prot|MICALL2_prot|MON1B_prot|MPIG6B_prot|NACC1_prot|PPM1F_prot|PUS7L_prot|RASSF1_prot|RNF181_prot|RNF4_prot|RPRD1B_prot|SAFB_prot|SH3BGRL3_prot|SHMT1_prot|SLC4A1_prot|ST6GAL1_prot|STUB1_prot|SZRD1_prot|TIMELESS_prot|TK1_prot|TMEM263_prot|TOM1L2_prot|VPS11_prot|ZC3H18_prot,46,28.496408230343697,0.1306880573312036,0.5664045555359687,0.5333333333333333,0.1118358725504652,0.13922686754397814,4,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,AAMDC_prot|ACAP1_prot|ACOX1_prot|ADPRHL2_prot|AGO1_prot|AIF1L_prot|AIFM2_prot|AK4_prot|AKAP1_prot|ALAS1_prot|ALS2_prot|ANKRD13D_prot|ANXA2_prot|APOBEC3C_prot|APOE_prot|APOL2_prot|ARHGAP18_prot|ARHGEF11_prot|ARHGEF18_prot|ARIH1_prot|ARRB1_prot|ATL1_prot|ATL2_prot|ATP11A_prot|ATP2B1_prot|ATP5MF-PTCD1_prot|ATP6AP2_prot|AUP1_prot|BAG4_prot|BICRAL_prot|BNIP2_prot|BORCS6_prot|BORCS7_prot|BORCS8_prot|BTK_prot|BUD13_prot|C11orf54_prot|C3orf38_prot|C9orf64_prot|CARHSP1_prot|CCAR1_prot|CCDC137_prot|CCT2_prot|CD164_prot|CD2_prot|CD44_prot|CDAN1_prot|CENPQ_prot|CEP250_prot|CGAS_prot|CHCHD1_prot|CNOT10_prot|COG2_prot|COIL_prot|COPZ1_prot|COX6A1_prot|COX7B_prot|CRK_prot|CRTC1_prot|CSTF2_prot|CTNNA1_prot|CTTN_prot|CWF19L1_prot|D2HGDH_prot|DAP_prot|DCTN5_prot|DDB2_prot|DDX58_prot|DGKA_prot|DHRS1_prot|DLProline_met_RP|DOK3_prot|DTL_prot|DYNLL2_prot|ELP5_prot|ERICH1_prot|ERO1A_prot|ESYT1_prot|EWSR1_prot|EXOC2_prot|F11R_prot|FAM160B1_prot|FAM160B2_prot|FANCD2_prot|FMC1_prot|FOSL2_prot|FOXJ3_prot|GCC2_prot|GEMIN4_prot|GLB1_prot|GLO1_prot|GOLGB1_prot|GOT1_prot|GP1BA_prot|GSDMD_prot|GTPBP1_prot|GZMA_prot|H6PD_prot|HBD_prot|HBG2_prot|HCCS_prot|HDHD3_prot|HECA_prot|HIP1_prot|HIRA_prot|HLA-DRB3_prot|HLCS_prot|HPSE_prot|ICA1_prot|IFIT1_prot|IGHV3-7_prot|IMPA1_prot|INTS2_prot|IPO4_prot|ISCU_prot|ISOC1_prot|KATNB1_prot|KDM5C_prot|KIAA1468_prot|KIF3A_prot|KLHL6_prot|LARS2_prot|LIAS_prot|LRCH3_prot|LSM7_prot|LTBP1_prot|LTN1_prot|M6PR_prot|MAP1A_prot|MAPRE2_prot|MED16_prot|MED25_prot|METAP1D_prot|MICALL2_prot|MIER3_prot|MIS12_prot|MKNK1_prot|MOB1A_prot|MOV10_prot|MPC2_prot|MPLKIP_prot|MPP7_prot|MPRIP_prot|MRC1_prot|MRM1_prot|MRPL37_prot|MRPS14_prot|MRPS26_prot|MSL2_prot|MSRB3_prot|MTDH_prot|MTHFD2_prot|MTIF2_prot|NCBP3_prot|NECTIN2_prot|NSUN2_prot|NUMBL_prot|NUP88_prot|Nicotinamide_met_RP|PAPOLA_prot|PAPSS1_prot|PARK7_prot|PCK2_prot|PDCD2_prot|PDIA4_prot|PDLIM5_prot|PGRMC1_prot|PHF11_prot|PHKA1_prot|PIGS_prot|PIK3R6_prot|PITPNB_prot|PLBD2_prot|PLCG1_prot|PLEKHO1_prot|PMM2_prot|POLD2_prot|POLR2D_prot|PPM1F_prot|PPP1R2_prot|PRPF4_prot|PSMD11_prot|PTAR1_prot|PTGR1_prot|PTPN9_prot|Pantothenicacid_met_RP|RABGAP1L_prot|RAD23B_prot|RAD54L2_prot|RASSF1_prot|REL_prot|RGS18_prot|RPL18_prot|RPL5_prot|RPS18_prot|RSRC2_prot|RXRA_prot|SAMD9L_prot|SAP130_prot|SCRN2_prot|SEC24B_prot|SELENOH_prot|SERPINA3_prot|SH3BGRL3_prot|SIKE1_prot|SLC25A15_prot|SMYD2_prot|SND1_prot|SNIP1_prot|SNX29_prot|SOS1_prot|SPAG9_prot|SPAST_prot|SPCS3_prot|SPIDR_prot|SPINT2_prot|SPR_prot|SSR3_prot|STX10_prot|STX6_prot|STXBP3_prot|SUMF1_prot|SYVN1_prot|SugarsHexosesPhosphate_met_RP|TAF12_prot|TMEM109_prot|TMEM199_prot|TMPO_prot|TNFAIP2_prot|TNKS1BP1_prot|TPI1_prot|TPP2_prot|TPX2_prot|TSPO_prot|TSTD1_prot|TUT1_prot|TWF1_prot|TWF2_prot|TXNDC17_prot|TXNDC9_prot|TXNIP_prot|TYW3_prot|UAP1_prot|UBA2_prot|UBA52_prot|UBASH3B_prot|UBE2L6_prot|UBE2M_prot|UFD1_prot|UFSP2_prot|UMAD1_prot|USP48_prot|VGLL4_prot|WDR47_prot|XYLB_prot|ZC3HAV1_prot|ZDHHC3_prot|ZFYVE16_prot|ZNF326_prot|ZNF592_prot|ZNF639_prot|ZNF649_prot|ZNF770_prot|ZPR1_prot,264,28.313387728366518,-0.39716796109987373,0.6214944600726421,0.41818181818181815,0.055095895847550334,0.22911284098281892,5,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ALAS1_prot|ATP6V1G1_prot|BOD1L1_prot|CDAN1_prot|FAM114A2_prot|MTDH_prot|OAS3_prot|PITPNM1_prot,8,30.522192649739754,-0.22414283810445657,0.46425698667554716,0.34309923758984645,0.2080524266241906,0.36602924302380374,6,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ACAT2_prot|ARHGAP1_prot|ATG7_prot|ATP8B4_prot|BEND3_prot|CCP110_prot|CLEC11A_prot|CPSF6_prot|CRYBG3_prot|DDX58_prot|DDX59_prot|DNAJB6_prot|ERCC8_prot|ESRRA_prot|FERMT3_prot|FUT8_prot|GLO1_prot|IDH2_prot|INTS2_prot|KIF22_prot|KLF3_prot|LHPP_prot|MED18_prot|MED25_prot|MRPL37_prot|NDUFS6_prot|NISCH_prot|NR3C1_prot|PITPNM1_prot|POLB_prot|PSMD6_prot|REXO2_prot|RPRD1A_prot|SIVA1_prot|SURF6_prot|TAF9_prot|TBCE_prot|TIMM22_prot|TJAP1_prot|TK1_prot|TMEM97_prot|TRAF5_prot|TSC1_prot|TUBA1C_prot|VGLL4_prot|ZBTB7A_prot|ZCCHC7_prot|ZNF639_prot,48,57.54220865323037,-0.041994476197521946,0.5377583165636584,0.6166666666666666,0.13535468007635748,0.07692880993776309,7,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,BAK1_prot|HBG2_prot|PUM2_prot|UBASH3B_prot,4,23.913295207865048,-1.9452968097007233,-0.5630992991875465,-0.45922313300386547,0.11441333125935632,0.21368342838489268,8,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ATP2B1_prot|BNIP2_prot|DOK3_prot|NTAN1_prot,4,32.648605112697275,-0.032872417023341205,0.373587267552607,0.4899789435061114,0.3219852826664895,0.1805815583400975,9,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,CCP110_prot|DDX58_prot|HLA-DRB3_prot|NSUN2_prot|NT5C3A_prot|PDSS2_prot|PLS1_prot|SIN3A_prot|SMCHD1_prot|TK1_prot|ZNF639_prot,11,17.072844365675806,-0.09582862788442448,0.20877933697724776,0.09118583155200968,0.5626871839289785,0.8021812915092663,10,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ABCC1_prot|ACADVL_prot|ADARB1_prot|AGO4_prot|AKR1C3_prot|ALAS1_prot|ALDH18A1_prot|ALS2_prot|ANKRD11_prot|AP1B1_prot|APLP2_prot|APOBEC3G_prot|APOC3_prot|APOD_prot|ARG1_prot|ARHGAP4_prot|ARL1_prot|ASCC1_prot|ATL1_prot|ATL2_prot|ATP2C1_prot|ATP6V0A1_prot|ATP9B_prot|BAK1_prot|BAZ1B_prot|BBX_prot|BCKDK_prot|BEND3_prot|BICD2_prot|BOLA3_prot|BORCS6_prot|BRD1_prot|C7orf26_prot|CAMK2D_prot|CAMKMT_prot|CAPG_prot|CASC4_prot|CCP110_prot|CD151_prot|CD4_prot|CD55_prot|CDAN1_prot|CDC23_prot|CEACAM6_prot|CHAF1B_prot|CHCHD1_prot|CLEC11A_prot|CLPB_prot|CLU_prot|COG1_prot|COPS7A_prot|CRISP3_prot|CRYBG3_prot|CTU2_prot|CUL4A_prot|CUL4B_prot|CUL5_prot|DCTN3_prot|DDX58_prot|DLArginine_met_RP|DLProline_met_RP|DNAJA4_prot|DNAJB6_prot|DNAJC11_prot|DOK3_prot|DST_prot|DTD1_prot|DUSP22_prot|DYNLT1_prot|EEF2K_prot|EIF2S2_prot|ENO1_prot|ERO1A_prot|ERO1B_prot|ESS2_prot|FAM114A2_prot|FAM206A_prot|FKBP9_prot|FOCAD_prot|FURIN_prot|FYN_prot|G6PC3_prot|GCSAML_prot|GGACT_prot|GIMAP1-GIMAP5_prot|GLMN_prot|GNG2_prot|GOLGB1_prot|GPX7_prot|GRAP2_prot|GSPT2_prot|GSTM1_prot|GZMA_prot|HADHA_prot|HAUS1_prot|HBG2_prot|HELZ_prot|HERC2_prot|HIRA_prot|HIST1H1A_prot|HIST1H1B_prot|HIST1H1E_prot|HIST1H3A_prot|HIST2H2AB_prot|HNRNPUL1_prot|HOXB4_prot|HPDL_prot|HSPE1_prot|HTATIP2_prot|HYI_prot|IFI16_prot|IFIH1_prot|IFIT3_prot|IGF2R_prot|IMPA1_prot|INPP1_prot|INTS2_prot|ISOC1_prot|JMJD6_prot|JUNB_prot|KDM3A_prot|KDM5C_prot|KIF2A_prot|KLC4_prot|KLF3_prot|KMT2B_prot|KMT2D_prot|KPNA6_prot|KRT10_prot|KYAT3_prot|LARP1_prot|LARS2_prot|LEO1_prot|LPXN_prot|LRRC8C_prot|LYAR_prot|MALT1_prot|MAN2A2_prot|MANF_prot|MAPRE1_prot|MBD2_prot|MBNL1_prot|MBTD1_prot|MECR_prot|MED16_prot|METTL1_prot|MINDY3_prot|MIS12_prot|MITD1_prot|MLF2_prot|MORC2_prot|MPC2_prot|MRPL51_prot|MTHFD1L_prot|MTM1_prot|MTSS1_prot|MYO18A_prot|NAA10_prot|NCBP3_prot|NDUFS6_prot|NECTIN2_prot|NFKBIB_prot|NFRKB_prot|NISCH_prot|NME4_prot|NR3C1_prot|NSUN2_prot|NUDC_prot|NUDT3_prot|NUP85_prot|OGFR_prot|PAIP2_prot|PBK_prot|PC_prot|PDE7A_prot|PLXDC2_prot|PMF1_prot|PMM2_prot|PMS2_prot|POLR2K_prot|PPM1F_prot|PPP5C_prot|PRKCB_prot|PRSS57_prot|PSMB7_prot|PSMB9_prot|PSMD6_prot|PTPA_prot|PTPRA_prot|PUM3_prot|PYCR1_prot|QSOX2_prot|R3HCC1_prot|RANGRF_prot|RBM18_prot|RBM19_prot|RCC2_prot|RCSD1_prot|RECQL_prot|RGS10_prot|RLIM_prot|RNPS1_prot|RPAP3_prot|RPL18A_prot|RPL22L1_prot|RPL37_prot|RPRD2_prot|SACS_prot|SAFB_prot|SAMD1_prot|SCARF1_prot|SDHAF4_prot|SEC24B_prot|SELP_prot|SEPT2_prot|SERF2_prot|SF3A2_prot|SF3A3_prot|SFXN2_prot|SH3BGRL3_prot|SIVA1_prot|SLC12A2_prot|SLC25A12_prot|SLC2A3_prot|SMARCA5_prot|SMIM12_prot|SPART_prot|SPINT2_prot|SRP14_prot|SSFA2_prot|STK39_prot|SYVN1_prot|SugarsMonosaccharidesHexoses_met_RP|TBC1D5_prot|TBXAS1_prot|TCF4_prot|TCP11L1_prot|TFB1M_prot|TFDP2_prot|THRAP3_prot|TJAP1_prot|TMED5_prot|TMEM199_prot|TMEM97_prot|TRAPPC8_prot|TRIAP1_prot|TRIP12_prot|TRMT2A_prot|TTC13_prot|TTC17_prot|TTC37_prot|TUBGCP3_prot|TWF1_prot|UAP1_prot|UBASH3B_prot|UBE2L6_prot|UBE3C_prot|UBQLN1_prot|UBR2_prot|UBXN4_prot|UCKL1_prot|UNK_prot|UridinemonophosphateUMP_met_RP|VAV2_prot|VBP1_prot|VCPIP1_prot|VDAC3_prot|VPS25_prot|VPS35_prot|ZBTB7A_prot|ZCCHC7_prot|ZFYVE19_prot|ZNF100_prot|ZNF2_prot|ZNF770_prot,275,47.81395778577511,0.04600211475541016,0.22389095315037869,0.19999999999999998,0.5625186810945443,0.6059012741795533,11,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,AKAP1_prot|ALDH3A2_prot|GSDMD_prot|NUDT9_prot,4,37.580509932166635,-0.15019631999073568,-0.06380106641982355,-0.20610161597181786,0.8704656200207059,0.5947131205594554,12,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ADRM1_prot|ANAPC16_prot|HLA-DRB3_prot|RPL10_prot,4,35.969998155601424,-0.765137228100806,-0.05825044604752916,-0.4059604926204365,0.8816681954110203,0.278308393477822,13,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ACOT9_prot|ACOX1_prot|ALYREF_prot|ANAPC1_prot|ANKLE2_prot|ARID1A_prot|ASS1_prot|ATG4B_prot|ATIC_prot|ATP11C_prot|BCL2L13_prot|BEND3_prot|BNIP2_prot|BORCS6_prot|C18orf21_prot|C20orf24_prot|C3orf38_prot|CALU_prot|CD164_prot|CDC42SE2_prot|CEP135_prot|CEP250_prot|CHCHD7_prot|CINP_prot|COPZ1_prot|COX7B_prot|CUL4B_prot|DHRS1_prot|DIEXF_prot|DLD_prot|DLProline_met_RP|DNAJA4_prot|DNAJB6_prot|DOCK10_prot|DOT1L_prot|DTD1_prot|EEF1AKMT2_prot|EIF3M_prot|EIF4E3_prot|ELAVL1_prot|ELP5_prot|EPX_prot|F11R_prot|FBXL18_prot|FHL1_prot|FN1_prot|FTSJ1_prot|FUT8_prot|FYN_prot|GABPB2_prot|GAPT_prot|GGACT_prot|GHITM_prot|GNPTAB_prot|GOLGA5_prot|GOLGB1_prot|GSPT2_prot|HLA-B_prot|HLA-DRB3_prot|HMGB3_prot|HNRNPF_prot|HSPA13_prot|HSPBAP1_prot|HSPE1_prot|IFIT3_prot|IMPA1_prot|INPP5B_prot|ISG20_prot|ITGB2_prot|ITPA_prot|JARID2_prot|KATNAL2_prot|KIAA0513_prot|KLF3_prot|KPNA6_prot|KPNB1_prot|KYNU_prot|LARP4B_prot|LARS2_prot|MAFG_prot|MED23_prot|METTL26_prot|MINDY3_prot|MIS12_prot|MLF2_prot|N4BP2L1_prot|NCK1_prot|NCK2_prot|NDUFAF4_prot|NOL12_prot|NSUN2_prot|NUP88_prot|NXF1_prot|OPA3_prot|PAG1_prot|PDSS2_prot|PEA15_prot|PFDN5_prot|PFKM_prot|PHC1_prot|PHF10_prot|PIGS_prot|PLA2G4A_prot|POLD4_prot|POLR2D_prot|PPM1K_prot|PPP1R2_prot|PROSER2_prot|PRRC1_prot|PRUNE1_prot|PSMD6_prot|QDPR_prot|QSOX2_prot|RAD23B_prot|RALGAPB_prot|RBX1_prot|RDH10_prot|RDH13_prot|RFC1_prot|RPL37A_prot|RPS19BP1_prot|RPS5_prot|RSRC2_prot|RTN2_prot|SAMD9L_prot|SEC24B_prot|SETD3_prot|SF3A2_prot|SF3A3_prot|SFPQ_prot|SLTM_prot|SMCHD1_prot|SMIM24_prot|SP140L_prot|SPCS1_prot|SPINT2_prot|SPTA1_prot|SPTY2D1_prot|TDP1_prot|THUMPD3_prot|TIMM10B_prot|TPI1_prot|TRADD_prot|TRIM38_prot|TUFM_prot|TXNDC17_prot|UAP1_prot|UBE2G2_prot|UCK1_prot|VPS25_prot|YME1L1_prot|ZC3H8_prot|ZCCHC10_prot|ZFC3H1_prot|ZNF639_prot|ZNF740_prot,156,36.52773276001162,0.007884260681408017,0.3374192001437134,0.03333333333333333,0.3745364035804825,0.9321567355405039,14,AKT Inhibitor IV,metabolomics_RP_proteomics
0,gbt,ACOT13_prot|ALAS1_prot|ATP1A1_prot|ATP2A3_prot|BCL9L_prot|BORCS6_prot|CAR162_lip|CAR204_lip|CCP110_prot|CEP170_prot|CHSY1_prot|CISD1_prot|CNBP_prot|CRK_prot|Cer440O2Cer180O2260_lip|DDX11_prot|DDX58_prot|DGKQ_prot|DNAJA4_prot|DTD1_prot|DTL_prot|ERO1A_prot|EWSR1_prot|GAB2_prot|GANC_prot|GLB1_prot|GLO1_prot|GM3402O2_lip|GTPBP2_prot|HAUS1_prot|HSPE1_prot|HTRA2_prot|HexCer432O2HexCer181O2251_lip|IKBKE_prot|INTS12_prot|ITPKB_prot|LAMP2_prot|LPC17000_lip|LPC20100_lip|LRRC59_prot|LSM6_prot|MED6_prot|METTL7A_prot|MRM3_prot|MYCBP2_prot|NAA50_prot|NSUN2_prot|OPTN_prot|PDCL_prot|PEO324PEO120_204_lip|PI384PI181_203_lip|PLCB2_prot|PLEKHO1_prot|PPTC7_prot|PSMD6_prot|SAMM50_prot|SEC24B_prot|SH3BGRL3_prot|SMARCA5_prot|SPINT2_prot|SREK1_prot|ST271OS_lip|TK1_prot|TMPO_prot|TRIM38_prot|TRIP12_prot|TTC7A_prot|TUBA3C_prot|TWF1_prot|UAP1_prot|UQCRFS1_prot|VPS13D_prot|VPS33B_prot|WDFY2_prot|ZBTB2_prot|ZDHHC3_prot|ZNF639_prot|ZNF652_prot,78,22.418232661103204,0.09539554516349247,0.5163212764349541,0.5030303030303029,0.1265409130204701,0.13833369839449197,0,AKT Inhibitor IV,lipidomics_proteomics
0,gbt,AIF1L_prot|ANP32A_prot|APP_prot|BCOR_prot|BNIP2_prot|C12orf65_prot|CARD11_prot|CCP110_prot|CERS6_prot|CINP_prot|COG1_prot|COPG1_prot|COPZ1_prot|DCAF11_prot|DDX3X_prot|DG364DG160_204_lip|DHX57_prot|DNAJA4_prot|DOK3_prot|DPH2_prot|EIF2A_prot|GAMT_prot|GLO1_prot|HADHA_prot|HADHB_prot|HBG2_prot|HIP1_prot|HLA-DRB3_prot|HSPE1_prot|IARS2_prot|ISOC1_prot|JAK1_prot|LPC266_lip|LPCO221_lip|LPCO244_lip|LTBP1_prot|MANF_prot|MAPRE2_prot|MTDH_prot|NDUFB11_prot|PC407PC181_226_lip|PCO424PCO220_204_lip|PCO468PCO242_226_lip|PE384PE181_203_lip|PEO324PEO120_204_lip|PEO420PEO260_160_lip|PFKP_prot|PI395PI191_204_lip|PIGT_prot|PIO384PIO180_204_lip|PLA2G15_prot|POLD2_prot|PRPF4_prot|PS321PS160_161_lip|PS363PS180_183_lip|QSOX2_prot|RAB2B_prot|RDH11_prot|RGS10_prot|RNF126_prot|SEC24B_prot|SECISBP2L_prot|SERPINB9_prot|SMARCA2_prot|SULT1A3_prot|TG421TG80_160_181_lip|TM9SF1_prot|TMUB1_prot|TPX2_prot|UBASH3B_prot|UBE4B_prot|WDFY2_prot|ZNF100_prot|ZNF639_prot,74,34.02614987497247,0.16349175138578298,0.4314258904018491,0.39999999999999997,0.24626861329016658,0.2861051019083129,1,AKT Inhibitor IV,lipidomics_proteomics
0,gbt,ARG1_prot|ARL6IP1_prot|CEACAM6_prot|DNAJA4_prot|DNAJB6_prot|GANC_prot|LRRC8C_prot|NIT2_prot|NSUN2_prot|PCO468PCO242_226_lip|RBM38_prot|SPR_prot|SYVN1_prot|YOD1_prot|ZNF639_prot,15,19.77697977179458,0.07090900004606437,0.30386202447525545,0.15,0.4266500618690589,0.7000942309691419,2,AKT Inhibitor IV,lipidomics_proteomics
0,gbt,ALS2_prot|ATL2_prot|LSM7_prot|MPIG6B_prot,4,58.02224526750928,-0.07142920836969613,-0.45842114902577047,-0.6055300708194983,0.21458822651489634,0.08397900658605023,3,AKT Inhibitor IV,lipidomics_proteomics
0,gbt,ACBD5_prot|ALAS1_prot|APLP2_prot|ARNT_prot|ATL1_prot|C3orf38_prot|CAR211_lip|CCP110_prot|CEBPZOS_prot|DNAJA4_prot|DNAJB6_prot|FTSJ1_prot|GBP5_prot|GFI1_prot|GOLGB1_prot|GZMH_prot|HAUS7_prot|HIP1_prot|HLA-DRB3_prot|HMGB3_prot|HexCer432O2HexCer181O2251_lip|KDM2A_prot|LANCL2_prot|MICALL2_prot|MON1B_prot|MPIG6B_prot|NAA38_prot|PCO468PCO242_226_lip|PPM1F_prot|PUS7L_prot|RNF181_prot|SH3BGRL3_prot|ST6GAL1_prot|SZRD1_prot|TIMELESS_prot|TK1_prot|TMEM263_prot|ZC3H18_prot,38,28.703055304891798,0.11803438408136158,0.5996576191128893,0.5666666666666667,0.08785156685034004,0.11163298761149111,4,AKT Inhibitor IV,lipidomics_proteomics
