,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,5Oxoproline_met_HILIC|ACSS2_prot|ALKBH5_prot|ANAPC1_prot|ANO10_prot|ARMC6_prot|ATG2A_prot|AUH_prot|C8orf59_prot|CCND3_prot|CD81_prot|CDIPT_prot|CHCHD2_prot|CHST13_prot|CLCN3_prot|COX20_prot|COX5B_prot|COX7A2L_prot|DLD_prot|DNAJC10_prot|DPH5_prot|DPM3_prot|EEF1D_prot|EIF2S3_prot|EIF5A_prot|EPRS_prot|FAM117B_prot|GLMN_prot|GP9_prot|GSTM3_prot|HEXIM1_prot|HMGB3_prot|HNMT_prot|HSP90AB1_prot|IGHA1_prot|IGKV2-28_prot|ISG20L2_prot|ITGB3_prot|KHK_prot|KMT5B_prot|KRT9_prot|LRRC8C_prot|MAEA_prot|MAP4K1_prot|MAP7D1_prot|MATR3_prot|MCM3AP_prot|MDP1_prot|METTL3_prot|MGEA5_prot|MROH1_prot|MSH3_prot|MTM1_prot|MYL9_prot|NCSTN_prot|NEDD4_prot|NELFCD_prot|NFKB1_prot|NUP58_prot|OXA1L_prot|PCNT_prot|PDE6D_prot|PPP2R2A_prot|PTDSS2_prot|PTK2_prot|QSOX2_prot|RAB3GAP2_prot|RALA_prot|RAP2C_prot|RGS14_prot|RLIM_prot|RMDN3_prot|RNF126_prot|RSRC2_prot|SF3A1_prot|SH3BP1_prot|SLC25A40_prot|SMARCA1_prot|SNRPB2_prot|SSR3_prot|TFDP1_prot|TIMM17B_prot|TJAP1_prot|TRAPPC1_prot|TRIM59_prot|UBE2G2_prot|WRAP53_prot|YARS_prot|ZBTB8OS_prot|ZFP90_prot|ZFR_prot|ZFYVE19_prot|ZHX1_prot,93,39.82972817924428,0.07363898609484665,0.29110308086177555,0.36785714285714277,0.2925039520962402,0.17734214689349137,7,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,5Oxoproline_met_RP|AAMP_prot|AARS_prot|ABI3_prot|ABL1_prot|ACP1_prot|ACSF3_prot|ACTA2_prot|ACTR3B_prot|ADAM8_prot|ADAP1_prot|ADARB1_prot|AGFG2_prot|AGTPBP1_prot|AKR1A1_prot|ALB_prot|ANAPC10_prot|APMAP_prot|ARSA_prot|ATAD1_prot|ATP5S_prot|ATPIF1_prot|AdenosinemonophosphateAMP_met_RP|Allantoin_met_HILIC|BCKDHA_prot|BCL11A_prot|BLOC1S3_prot|BRAF_prot|BRD3_prot|BUD23_prot|C12orf10_prot|C12orf57_prot|C18orf21_prot|C19orf54_prot|C1QBP_prot|CACYBP_prot|CAPN15_prot|CARNMT1_prot|CAVIN1_prot|CC2D1A_prot|CCDC94_prot|CCNL2_prot|CCP110_prot|CD302_prot|CD36_prot|CD37_prot|CDC123_prot|CEBPA_prot|CEBPG_prot|CELF2_prot|CEP131_prot|CEP250_prot|CEP63_prot|CERS2_prot|CES1_prot|CFD_prot|CFL2_prot|CHI3L1_prot|CHMP2B_prot|CKAP5_prot|CLPTM1L_prot|CNOT10_prot|COMMD3-BMI1_prot|COPG1_prot|CPSF4_prot|CRBN_prot|CREB1_prot|CUTA_prot|CWF19L2_prot|CYB5R3_prot|DAD1_prot|DCK_prot|DCP1B_prot|DDI2_prot|DDX55_prot|DECR1_prot|DENND4A_prot|DENR_prot|DGLUCY_prot|DGUOK_prot|DHODH_prot|DHRS9_prot|DIP2A_prot|DLAsparticacid_met_RP|DLLeucineIsoleucine_met_RP|DLValine_met_HILIC|DNAJC25-GNG10_prot|DNAJC7_prot|DNLZ_prot|DOCK5_prot|DPYSL3_prot|DRG1_prot|DTX3L_prot|DYNLL2_prot|E2F3_prot|ECM1_prot|EGLN1_prot|EIF2AK4_prot|EIF2D_prot|EIF2S1_prot|EIF3B_prot|EIPR1_prot|ELAC1_prot|ELOF1_prot|EMC10_prot|ENDOD1_prot|EPB41L2_prot|EPM2AIP1_prot|ERCC2_prot|ERO1B_prot|EVL_prot|EXOC5_prot|FAM107B_prot|FAM136A_prot|FAU_prot|FBXL17_prot|FBXL18_prot|FBXL6_prot|FBXO6_prot|FBXW11_prot|FGG_prot|FIS1_prot|FKBP4_prot|FLYWCH2_prot|FUNDC1_prot|FUT8_prot|GALE_prot|GATAD2A_prot|GATAD2B_prot|GBA_prot|GBP2_prot|GCC2_prot|GCSAML_prot|GFER_prot|GIMAP2_prot|GINS1_prot|GK_prot|GMFB_prot|GNAI1_prot|GPR108_prot|GSTM3_prot|GZMA_prot|GZMM_prot|Glutathione_met_RP|H1FX_prot|H2AFY_prot|HAT1_prot|HECTD1_prot|HECTD3_prot|HECTD4_prot|HEXIM1_prot|HIST1H3A_prot|HLA-DMB_prot|HLA-DRB3_prot|HLA-E_prot|HMBS_prot|HNRNPAB_prot|HPRT1_prot|HSBP1_prot|HSDL1_prot|HSDL2_prot|HSPA2_prot|HSPA4_prot|HVCN1_prot|IARS2_prot|IFT27_prot|IGLV2-11_prot|ILVBL_prot|IMP3_prot|IMPDH2_prot|INPP5K_prot|ISCU_prot|ITGA5_prot|ITGB7_prot|ITPKC_prot|ITPR2_prot|JADE1_prot|KARS_prot|KAT7_prot|KBTBD2_prot|KDM1B_prot|KHK_prot|KPNA1_prot|KPNB1_prot|KRI1_prot|KRT1_prot|LAMTOR2_prot|LAPTM5_prot|LCMT1_prot|LIN7C_prot|LPIN1_prot|LRRFIP1_prot|LSM6_prot|LUZP1_prot|LY86_prot|MAD2L1_prot|MAD2L2_prot|MAP2K6_prot|MAP4K4_prot|MAP4_prot|MAPK12_prot|MAPK3_prot|MARCKSL1_prot|MARS_prot|MATR3_prot|MAU2_prot|MCAT_prot|MCM3AP_prot|MEFV_prot|MGEA5_prot|MMGT1_prot|MMRN1_prot|MMS19_prot|MMS22L_prot|MPLKIP_prot|MRM3_prot|MTG2_prot|MTHFD1L_prot|MTHFR_prot|MTMR1_prot|MTSS1_prot|MUL1_prot|MVB12A_prot|MYADM_prot|MYBBP1A_prot|MYL4_prot|MYL9_prot|MYO1C_prot|MYO9B_prot|N4BP2L1_prot|NAE1_prot|NCAPH2_prot|NCOA4_prot|NCOR2_prot|NDUFA5_prot|NDUFAF3_prot|NDUFAF8_prot|NDUFS5_prot|NDUFV2_prot|NDUFV3_prot|NEK6_prot|NIN_prot|NME1-NME2_prot|NME3_prot|NMRAL1_prot|NOL7_prot|NONO_prot|NPTN_prot|NRF1_prot|NRM_prot|NSMCE1_prot|NUPL2_prot|OMA1_prot|OSBPL5_prot|OTULIN_prot|OXR1_prot|PA2G4_prot|PAPSS1_prot|PARK7_prot|PARP14_prot|PARVB_prot|PCBP1_prot|PCK2_prot|PCYT1A_prot|PDCD5_prot|PDE7A_prot|PDHA1_prot|PDHB_prot|PDIA5_prot|PDK2_prot|PDS5A_prot|PEX1_prot|PEX3_prot|PGM2_prot|PHF10_prot|PHRF1_prot|PHYKPL_prot|PIGBOS1_prot|PIK3R6_prot|PJA2_prot|PKN1_prot|PLA2G15_prot|PLA2G4A_prot|PLEKHA5_prot|PLXNB2_prot|PMF1_prot|PNKD_prot|POC1B-GALNT4_prot|POLD1_prot|POLD2_prot|POLD3_prot|POLD4_prot|POLI_prot|POLR3GL_prot|PPFIBP1_prot|PPM1G_prot|PPP1R14B_prot|PPP2R5A_prot|PPT1_prot|PPWD1_prot|PRAF2_prot|PRDX6_prot|PRF1_prot|PRKAB1_prot|PRRC1_prot|PSMC6_prot|PSMD12_prot|PSTPIP1_prot|PTK2_prot|PTPN1_prot|PUM2_prot|PYCR2_prot|PropionylLcarnitine_met_HILIC|QSOX2_prot|R3HDM1_prot|RAB11B_prot|RAB13_prot|RAB3A_prot|RAB3GAP1_prot|RAB3GAP2_prot|RAB7B_prot|RABGEF1_prot|RABGGTB_prot|RAD9A_prot|RALA_prot|RAPGEF2_prot|RB1CC1_prot|RDH14_prot|RFC1_prot|RGS10_prot|RLIM_prot|RNF113A_prot|RNF31_prot|RPL22L1_prot|RPLP0_prot|RPRD1A_prot|RPS10-NUDT3_prot|RRAS2_prot|RSRC1_prot|RTN2_prot|RYDEN_prot|S100B_prot|SAP130_prot|SATB1_prot|SCO1_prot|SCRIB_prot|SCRN2_prot|SDF2_prot|SEC13_prot|SEC31A_prot|SEL1L_prot|SEMA4D_prot|SENP3_prot|SEPT1_prot|SEPT9_prot|SERF2_prot|SERPINA3_prot|SF3B2_prot|SF3B4_prot|SF3B6_prot|SH3BP2_prot|SIGLEC10_prot|SKIV2L_prot|SLC17A5_prot|SLC25A13_prot|SLC4A2_prot|SMAP1_prot|SMC6_prot|SMG5_prot|SMG9_prot|SNF8_prot|SNRNP70_prot|SNX12_prot|SP2_prot|SPNS1_prot|SRC_prot|SRPRB_prot|SSH1_prot|STX5_prot|STXBP3_prot|SUMO1_prot|SUN2_prot|SYNGR1_prot|SYNRG_prot|TAF10_prot|TAF15_prot|TAP2_prot|TBC1D10A_prot|TBC1D22A_prot|TBCA-M25m|TFDP1_prot|TFIP11_prot|TFR2_prot|TLR8_prot|TM7SF3_prot|TMA16_prot|TMEM11_prot|TMEM160_prot|TMEM199_prot|TMEM19_prot|TMX3_prot|TNPO1_prot|TOR1AIP2_prot|TOR3A_prot|TOR4A_prot|TP53BP1_prot|TPM3_prot|TPP1_prot|TRIM16_prot|TRIM38_prot|TSG101_prot|TTC38_prot|TTF1_prot|TUBB6_prot|TWF1_prot|TWSG1_prot|TXN_prot|UBE2G2_prot|UBE2I_prot|UBE2M_prot|UBLCP1_prot|UBN2_prot|UBQLN2_prot|UBR3_prot|UCHL3_prot|UGGT1_prot|UGP2_prot|UNC45A_prot|UPP1_prot|URB2_prot|USP34_prot|UTRN_prot|VDAC3_prot|VIPAS39_prot|VKORC1L1_prot|VPS13D_prot|VPS28_prot|VPS33B_prot|VWA5A_prot|WBP4_prot|WDR36_prot|WDR37_prot|WDR46_prot|WDR76_prot|WDR83_prot|WDR89_prot|WRN_prot|XPO1_prot|XRN1_prot|YBX3_prot|YEATS4_prot|YWHAZ_prot|YY1AP1_prot|ZADH2_prot|ZBTB21_prot|ZBTB9_prot|ZC3H15_prot|ZCCHC6_prot|ZDHHC13_prot|ZDHHC20_prot|ZFAND5_prot|ZFC3H1_prot|ZFP64_prot|ZGPAT_prot|ZNF207_prot|ZNF24_prot|ZNF280C_prot|ZNF32_prot|ZNF652_prot|ZNF784_prot|ZNHIT1_prot,471,36.32577552393723,0.15103183823522393,0.4140863748583002,0.44999999999999996,0.12491525616011025,0.09235737494812256,8,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,MANBA_prot|MATR3_prot|PAFAH1B3_prot|ZNF451_prot,4,42.05427920676887,-0.04492731910548109,0.29190682969964327,0.37128126681384355,0.3112210549920179,0.19121069525778076,9,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,Allantoin_met_HILIC|DLD_prot|DNAJC2_prot|FOSL2_prot|GBP5_prot|H2AFY_prot|HAUS1_prot|LIN7C_prot|NFYC_prot|SLC27A1_prot|TGFBR1_prot|THRAP3_prot,12,42.59152134791843,0.00316214532088821,0.09698495095458025,0.18928571428571428,0.7309618030241104,0.49926303323854526,10,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,ACYP1_prot|ATP5S_prot|CCT4_prot|CD300LF_prot|CDS2_prot|COPS8_prot|CRTC1_prot|DBI_prot|DLProline_met_RP|EIF4B_prot|EOGT_prot|ETHE1_prot|GAA_prot|GBP1_prot|GCSAML_prot|GPATCH1_prot|HAUS3_prot|IARS2_prot|IDUA_prot|IFIH1_prot|IPO11_prot|ITGA2B_prot|ITGA5_prot|LGlutathionereduced_met_RP|LPCAT1_prot|LRBA_prot|LZIC_prot|MPV17_prot|MTRF1L_prot|MYO5C_prot|NDUFAF3_prot|NUDT4_prot|OAT_prot|PIK3C3_prot|PLA2G4A_prot|PLCG2_prot|PSMD1_prot|PTK2_prot|QSOX2_prot|RAB3A_prot|RAB3GAP2_prot|REL_prot|RNF219_prot|SAMM50_prot|SEPT2_prot|SKIV2L_prot|SLC17A5_prot|SMARCA1_prot|STON2_prot|TBL1X_prot|TOR1B_prot|TPD52_prot|TSC22D3_prot|TTC21B_prot|USP8_prot|VWA8_prot|WDR46_prot|XPO1_prot|ZRSR2_prot,59,32.61389054866505,0.22580823913821957,0.5115707156416898,0.5678571428571427,0.05126847045288868,0.02722835670886186,11,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,ADD2_prot|AKAP13_prot|CLU_prot|COX11_prot|DAGLB_prot|FLYWCH2_prot|GINS1_prot|GIPC3_prot|GNPTAB_prot|KDM5B_prot|NIN_prot|PDCD7_prot|PTK2_prot|TAF6L_prot|TAP2_prot|UBE2I_prot,16,47.42365706497368,-0.03719409818747943,0.16453111306635645,0.1357142857142857,0.557901728724357,0.6296204418728145,12,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,BLOC1S3_prot|CLASP1_prot|ERCC4_prot|HIST1H2BJ_prot|MCM3AP_prot|PIK3R4_prot|PPP1R7_prot|RBX1_prot|RLIM_prot|RPTOR_prot|SRC_prot|SURF4_prot|TARS_prot|TOMM5_prot|USP1_prot|ZNF280D_prot,16,45.87271744003181,0.058511995236863235,0.35979097930421156,0.47142857142857136,0.18776739557769995,0.07607042915033121,13,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,ANAPC2_prot|ARF6_prot|ARIH2_prot|ATP6V1H_prot|BAZ2A_prot|BNIP3L_prot|C1QBP_prot|CDK4_prot|CEBPG_prot|CKAP5_prot|COX7A2L_prot|CTU2_prot|DLD_prot|DPM3_prot|FBXO42_prot|FTH1_prot|GLG1_prot|HMGB3_prot|HOOK2_prot|HSD17B12_prot|IARS2_prot|ISCA1_prot|ISOC1_prot|Inosine5monophosphateIMP_met_HILIC|LETMD1_prot|LGALSL_prot|NASP_prot|OAS3_prot|ORC3_prot|PCBP1_prot|PSMD14_prot|PTAR1_prot|RCC1_prot|RIDA_prot|RLIM_prot|RPAIN_prot|SASH3_prot|SEPSECS_prot|SNUPN_prot|SP100_prot|TNRC6A_prot|TRADD_prot|UTP20_prot|VPS35_prot|WDR45B_prot|ZNF598_prot|ZNF770_prot,47,32.38101840218837,0.2840567623727678,0.5811673542949026,0.5516483516483517,0.029283392019212345,0.040849058351122895,14,PP242,acetyl_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,ARHGAP12_prot|C1QBP_prot|CAPNS1_prot|CRTC3_prot|DPM3_prot|LETMD1_prot|PIN4_prot|PRDX4_prot|PSD4_prot|RMDN3_prot|STAT2_prot|STEAP3_prot,12,32.953692264578066,-0.19521505919050797,0.21523559305305637,0.09481231628865777,0.4410734306003689,0.7367893427950631,0,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,HOMER3_prot|HexCer432O2HexCer191O2241_lip|NPC1_prot|WRAP53_prot,4,40.151997981512494,-0.11827976505368443,-0.11840958031900309,-0.11194341570991126,0.6742684770876547,0.6912239090930665,1,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ACTG1_prot|ALKBH5_prot|CoQ9_lip|GSTM3_prot|PPCS_prot|PTK2_prot|SMG9_prot|TBL1X_prot,8,45.7257082946153,-0.20619255205629217,0.13590244107169513,0.1395074054538704,0.6291411303725113,0.6199844639846852,2,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ACADM_prot|ACYP1_prot|AP2S1_prot|ARF3_prot|ARHGAP27_prot|ARHGEF2_prot|ATG5_prot|ATP13A1_prot|CAND1_prot|CAPN2_prot|CD47_prot|CHCHD2_prot|Cer481O2Cer201O2280_lip|DDX17_prot|DOCK11_prot|ESRRA_prot|FBXL6_prot|GCSAML_prot|HAUS1_prot|HIST2H2AB_prot|IGKV2-28_prot|MAN2B1_prot|MTRF1L_prot|NCKAP5L_prot|NUP54_prot|OXR1_prot|PLCG2_prot|PLXNB2_prot|RAB3GAP2_prot|SAE1_prot|SEC24A_prot|SMPD4_prot|TLR8_prot|TOMM5_prot|TRIP10_prot,35,47.015710429165516,0.010533537668407589,0.16955073175912622,0.16785714285714282,0.545777932498181,0.5498555542278019,3,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ADD2_prot|ATP5S_prot|CBFA2T2_prot|CDK17_prot|CFAP20_prot|CHCHD2_prot|CHTF18_prot|COPS7B_prot|CTR9_prot|DAPK3_prot|DAXX_prot|DMXL1_prot|DPM3_prot|EIF2B4_prot|ERGIC3_prot|EXTL2_prot|GATA2_prot|GLCE_prot|GTF2B_prot|HECA_prot|IGHG4_prot|ISCA2_prot|KATNB1_prot|KDM5B_prot|KIAA0100_prot|MARS_prot|MCM3AP_prot|MLLT10_prot|N4BP2L1_prot|NAT10_prot|NDUFAF5_prot|NFRKB_prot|NSRP1_prot|PCO448PCO222_226_lip|PFKFB4_prot|PG405PG180_225_lip|PIK3R4_prot|PKN1_prot|PPOX_prot|PPP1R3D_prot|RAB3GAP2_prot|RALA_prot|RIN1_prot|RUVBL2_prot|SAMM50_prot|SEC11C_prot|SERBP1_prot|SSBP4_prot|TAP2_prot|THAP11_prot|TMEM43_prot|TOMM5_prot|TRADD_prot|VPS26A_prot|WWP2_prot|ZBTB16_prot,56,47.632278759326184,-0.03467618033673969,0.1763357138044573,-0.01978021978021978,0.5464888195913175,0.9464892274080114,4,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ACIN1_prot|ARPC5_prot|ATAD2B_prot|BAZ2A_prot|C1QBP_prot|CASP4_prot|CDK17_prot|CDKAL1_prot|CELF2_prot|CEP350_prot|CSE1L_prot|EIF1AX_prot|EPC2_prot|GTF2F2_prot|HNRNPUL1_prot|KDM5B_prot|MAT2B_prot|MEPCE_prot|NF1_prot|NGDN_prot|OXR1_prot|PCNP_prot|PG405PG180_225_lip|PI4KA_prot|PNPO_prot|PSMA6_prot|RAB3GAP2_prot|SAP18_prot|SFPQ_prot|SURF1_prot|TMEM70_prot|TOMM5_prot|TRERF1_prot,33,36.33762322804677,-0.049628996754597754,0.1357536482070337,0.15714285714285714,0.6295201575559151,0.5759526006037947,5,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ACTN2_prot|ADARB1_prot|AKAP2_prot|BCL2L13_prot|BNIP3L_prot|BTBD2_prot|BTN3A3_prot|C1orf109_prot|C3orf38_prot|CAPG_prot|CDC37_prot|CHUK_prot|CNOT9_prot|COG1_prot|COPS7B_prot|CRTC1_prot|CUL9_prot|DDX60L_prot|DG381DG200_181_lip|DIEXF_prot|DIMT1_prot|DYNLRB1_prot|Docosatetraenoicacid_met_HILIC|ENDOG_prot|ERCC6_prot|FAM102B_prot|FAM49A_prot|FEN1_prot|FSD1L_prot|GBP2_prot|GLRX5_prot|HAT1_prot|HK2_prot|HSBP1_prot|HSPA1A_prot|HTRA2_prot|HexCer402O2HexCer181O2221_lip|IKZF1_prot|IL18_prot|IVD_prot|LGALS1_prot|LGALS8_prot|LPC15000_lip|LPE202_lip|LPG204_lip|LPG223_lip|LYRM1_prot|MCEE_prot|METAP1_prot|METTL13_prot|MRPL24_prot|MRPL30_prot|MVB12A_prot|MVB12B_prot|NCAPH2_prot|NIN_prot|NMRK1_prot|NUP205_prot|OSBPL9_prot|OXR1_prot|P3H1_prot|PC331PC160_171_lip|PC405PC180_225_lip|PC429PC204_225_lip|PEX1_prot|POTEKP_prot|PPM1H_prot|PREB_prot|PRPF31_prot|PS362PS181_181_lip|PTAR1_prot|RAB7B_prot|RB1_prot|RPL7_prot|SCAI_prot|SF3B1_prot|SH3TC1_prot|SLC25A1_prot|SMARCA1_prot|SMARCA4_prot|SPTB_prot|SREK1_prot|STAU1_prot|SUPV3L1_prot|THOP1_prot|TMA7_prot|TMED2_prot|TOR1B_prot|TRIM58_prot|UPP1_prot|VIM_prot|VPS28_prot|WDR37_prot,93,49.230053344121295,0.12654206472793328,0.3781774195137934,0.2928571428571428,0.16456616481434613,0.289471667212401,6,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,CD81_prot|DLD_prot|EIF5A_prot|EPRS_prot|MAP7D1_prot|PDE6D_prot|PEO342PEO161_181_lip|RLIM_prot,8,40.985110962214435,0.01911562894015817,0.44522349267731137,0.4282805264991718,0.09629846726762867,0.1112293250791426,7,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,5Oxoproline_met_HILIC|ACADSB_prot|ACSL1_prot|ACTR8_prot|ACYP2_prot|ADAM8_prot|ADRM1_prot|AGAP3_prot|AGO2_prot|AKR1A1_prot|ALB_prot|ALKBH3_prot|APOBEC3F_prot|ARF5_prot|ASNA1_prot|ATAD1_prot|ATP11C_prot|ATP5S_prot|ATPIF1_prot|ATR_prot|BAD_prot|BAG4_prot|BCKDHA_prot|BNIP3L_prot|C19orf54_prot|C1QBP_prot|CAMLG_prot|CAR141_lip|CAR281_lip|CASP9_prot|CC2D1A_prot|CD2_prot|CD36_prot|CD53_prot|CDC123_prot|CDIPT_prot|CDK11B_prot|CEBPG_prot|CES1_prot|CGAS_prot|CHCHD2_prot|CHMP2B_prot|CISD2_prot|CLN5_prot|CLPP_prot|CNPY2_prot|COPS8_prot|CPSF2_prot|CTIF_prot|CWF19L2_prot|Cer351O2Cer181O2170_lip|Cer402O2Cer182O2220_lip|CoQ3_lip|CoQ7_lip|DCAF16_prot|DCK_prot|DCXR_prot|DDB1_prot|DDX18_prot|DDX58_prot|DENR_prot|DEPTOR_prot|DG425DG181_244_lip|DLProline_met_HILIC|DLValine_met_HILIC|DMXL1_prot|DNAJC14_prot|DNTTIP1_prot|DPH2_prot|DPH7_prot|DRG1_prot|DYNLL2_prot|EIF2AK4_prot|EIF2D_prot|EIF4EBP1_prot|EIF4H_prot|ELOA_prot|EPRS_prot|ESD_prot|ESS2_prot|EXOC5_prot|FAM107B_prot|FAM168A_prot|FBXL6_prot|FBXW11_prot|FLYWCH2_prot|FNBP1L_prot|FNDC3B_prot|FOSL2_prot|FXR1_prot|GBP2_prot|GCC2_prot|GDPD1_prot|GIMAP2_prot|GLMN_prot|GNA15_prot|GOT2_prot|GRB10_prot|GSPT1_prot|GZMM_prot|HDHD3_prot|HERC5_prot|HEXIM1_prot|HGS_prot|HIP1R_prot|HIRA_prot|HLA-DQB1_prot|HMBS_prot|HMGB1_prot|HSD17B7_prot|HSDL1_prot|HexCer431O2HexCer191O2240_lip|Hexadecanoylcarnitine_met_HILIC|IFIH1_prot|IGKV2-28_prot|IGLV2-11_prot|IMP3_prot|IMPAD1_prot|INO80_prot|ISCA1_prot|ISY1_prot|ITGA5_prot|KLF13_prot|KPNA1_prot|KRI1_prot|LAMTOR2_prot|LCK_prot|LIN7C_prot|LPC23000_lip|LPE240_lip|LPI200_lip|LPIN1_prot|LY86_prot|MAD2L1_prot|MAD2L2_prot|MAF1_prot|MANBA_prot|MAP3K1_prot|MARCKSL1_prot|MATR3_prot|MCAT_prot|MCTS1_prot|MCUR1_prot|MED8_prot|MGEA5_prot|MICALL2_prot|MLST8_prot|MMGT1_prot|MMS22L_prot|MPLKIP_prot|MRPS22_prot|MTA3_prot|MTG2_prot|MVB12B_prot|NARFL_prot|NAT10_prot|NCOR2_prot|NDUFA12_prot|NDUFS5_prot|NEDD4_prot|NFATC2IP_prot|NIN_prot|NIT2_prot|NME3_prot|NMI_prot|NONO_prot|NUCB2_prot|NUP205_prot|NUP58_prot|NUTF2_prot|NXT2_prot|NoleoylLserine_met_HILIC|OAS2_prot|ORC3_prot|OSBPL5_prot|OXNAD1_prot|PA2G4_prot|PA363PA181_182_lip|PAN2_prot|PAPSS1_prot|PARK7_prot|PARP14_prot|PARP9_prot|PC384PC180_204_lip|PCMT1_prot|PCO422PCO240_182_lip|PE444PE240_204_lip|PEF1_prot|PEO404PEO200_204_lip|PEO424PEO220_204_lip|PEO425PEO201_224_lip|PEX16_prot|PEX1_prot|PEX3_prot|PFDN1_prot|PFKFB4_prot|PHF10_prot|PI351PI170_181_lip|PI394PI170_224_lip|PIGBOS1_prot|PIO384PIO180_204_lip|PKN1_prot|PLCD1_prot|PMF1_prot|PNKD_prot|PNPO_prot|POC1B-GALNT4_prot|POLD1_prot|POLD2_prot|POLD4_prot|POLI_prot|POLR3GL_prot|PPP2R5D_prot|PPTC7_prot|PRF1_prot|PRIM2_prot|PRKAR1A_prot|PRR12_prot|PSMD1_prot|PSMD7_prot|PSO364PSO160_204_lip|PTK2_prot|PTPRA_prot|PUM2_prot|QSOX2_prot|RAB11B_prot|RAB3GAP2_prot|RALA_prot|RFC1_prot|RIC8A_prot|RIOK3_prot|RIPK3_prot|RPS6KC1_prot|RPSA_prot|RRAS2_prot|RTN2_prot|SAMD1_prot|SAMD9L_prot|SATB1_prot|SCO1_prot|SCRIB_prot|SEC13_prot|SEC31A_prot|SEL1L_prot|SEPT1_prot|SERPINA3_prot|SKIV2L_prot|SLC17A5_prot|SLC25A11_prot|SLC25A40_prot|SM381O2SM181O2200_lip|SMAP1_prot|SNAP29_prot|SNAPC3_prot|SNTB1_prot|SNX12_prot|SRP14_prot|SRP9_prot|SSH1_prot|STARD7_prot|STK3_prot|SYNGR1_prot|TAF10_prot|TAF5L_prot|TAGLN2_prot|TAP2_prot|TBC1D22A_prot|TBCA-M25m|TEPSIN_prot|TF_prot|TG450TG140_150_160_lip|TG603TG240_181_182_lip|TG622TG180_181_261_lip|TG642TG260_181_201_lip|TG6614TG224_224_226_lip|TGO501TGO160_160_181_lip|TMA7_prot|TMEM199_prot|TMX3_prot|TNPO1_prot|TP53BP1_prot|TRERF1_prot|TRIM65_prot|TSG101_prot|TUBB6_prot|TWSG1_prot|TXN_prot|UBA5_prot|UBE2G2_prot|UBLCP1_prot|UBR3_prot|UCKL1_prot|UPP1_prot|VKORC1L1_prot|VPS35_prot|WAS_prot|WDR89_prot|WEE1_prot|XPO1_prot|YY1AP1_prot|ZBTB16_prot|ZBTB21_prot|ZC3H15_prot|ZCCHC6_prot|ZNF207_prot|ZNF397_prot,306,36.68536368469837,0.13414080863327416,0.42147811867720486,0.37857142857142856,0.11765170027638935,0.16409082655922064,8,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,MANBA_prot|MATR3_prot|PAFAH1B3_prot|ZNF451_prot,4,42.05427920676887,-0.04492731910548109,0.29190682969964327,0.37128126681384355,0.3112210549920179,0.19121069525778076,9,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,Allantoin_met_HILIC|DLD_prot|DNAJC2_prot|FOSL2_prot|GBP5_prot|H2AFY_prot|HAUS1_prot|LIN7C_prot|NFYC_prot|SLC27A1_prot|TGFBR1_prot|THRAP3_prot,12,42.59152134791843,0.00316214532088821,0.09698495095458025,0.18928571428571428,0.7309618030241104,0.49926303323854526,10,PP242,acetyl_lipidomics_metabolomics_HILIC_proteomics
