,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ACAA1_prot|ACADSB_prot|ACBD3_prot|ACYP2_prot|ADGRG5_prot|AGO1_prot|ALDH18A1_prot|ALDOC_prot|AMZ2_prot|ANKFY1_prot|ANKRD11_prot|AP1G2_prot|ARHGAP27_prot|ARHGEF11_prot|ARMCX3_prot|ARRB1_prot|ARSA_prot|ATG2A_prot|ATP8A1_prot|Allantoin_met_HILIC|BIRC2_prot|BLOC1S3_prot|BRCC3_prot|BRD3_prot|C4orf33_prot|C7orf26_prot|CA2_prot|CACUL1_prot|CASP6_prot|CBFA2T3_prot|CBX4_prot|CD99_prot|CEP128_prot|CEP63_prot|CHMP4B_prot|CMTM6_prot|CNOT10_prot|CRYBG1_prot|CTSS_prot|CUL4A_prot|CWC15_prot|DDX1_prot|DEF6_prot|DLGAP5_prot|DNAJC10_prot|DNAJC17_prot|DNAJC9_prot|EIF2D_prot|EIF4A3_prot|EVL_prot|FLAD1_prot|FLYWCH2_prot|GATD1_prot|GCC2_prot|GCN1_prot|GP1BA_prot|GP1BB_prot|GPKOW_prot|GPS2_prot|GRHPR_prot|GTF3C2_prot|HADHA_prot|HEXIM1_prot|HIF1AN_prot|HMGB2_prot|HPS6_prot|HSD17B11_prot|HSPH1_prot|HTATIP2_prot|ICAM1_prot|ISPD_prot|ITGA2B_prot|ITPR2_prot|KATNB1_prot|LEMD2_prot|LMO2_prot|LMTK2_prot|LY86_prot|LYRM2_prot|MANBA_prot|MBD4_prot|MBP_prot|ME3_prot|MEFV_prot|MGEA5_prot|MIB2_prot|MICAL3_prot|MIS18A_prot|MPC1_prot|MPIG6B_prot|MRGBP_prot|MRI1_prot|MRPS25_prot|MSL2_prot|MTHFR_prot|NAA25_prot|NAAA_prot|NDUFAF2_prot|NDUFB7_prot|NDUFS7_prot|NDUFV2_prot|NEXN_prot|NOSIP_prot|NT5C3A_prot|NUCKS1_prot|NUP155_prot|Nicotinamide_met_HILIC|ORC3_prot|PAF1_prot|PAN3_prot|PCTP_prot|PDIA6_prot|PDSS2_prot|PEX3_prot|PHF5A_prot|PLA2G15_prot|POLE2_prot|POLR2B_prot|POLR3H_prot|PRDX1_prot|PRPF3_prot|PSMD1_prot|PTBP1_prot|PTRHD1_prot|QSOX2_prot|RABEPK_prot|RAP1GAP2_prot|RBBP9_prot|RBPJ_prot|RECQL_prot|REPS2_prot|RETREG3_prot|RMDN1_prot|RNF169_prot|RNF214_prot|RSL24D1_prot|RUNX3_prot|RWDD1_prot|SCARB1_prot|SCYL2_prot|SEPT1_prot|SERPINH1_prot|SF3A2_prot|SH3BP5L_prot|SIRT6_prot|SLC9A3R1_prot|SLC9A3R2_prot|SNRNP48_prot|ST6GAL1_prot|SYNJ1_prot|TAPT1_prot|TERF1_prot|TESC_prot|TJAP1_prot|TKT_prot|TMA16_prot|TMED2_prot|TMEM147_prot|TNPO1_prot|TOR1AIP1_prot|TRAPPC6B_prot|TRIO_prot|TTC19_prot|TTC37_prot|TTC38_prot|TXN_prot|Taurine_met_HILIC|USP4_prot|UXT_prot|UridinemonophosphateUMP_met_HILIC|VPS26A_prot|VPS35_prot|WBP4_prot|WDR55_prot|WDR75_prot|YOD1_prot|YWHAE_prot|ZDHHC3_prot|ZFAND1_prot|ZMAT5_prot|ZNF276_prot|ZNF660_prot,182,63.19570854680965,0.13101171267246814,0.4548661741233171,0.26373626373626374,0.11835332968944498,0.3839365166506742,14,JNJ-28312141,acetyl_metabolomics_HILIC_proteomics
0,gbt,ITIH4_prot|MPIG6B_prot|PIP5K1A_prot|TRERF1_prot,4,42.29314883588595,-0.004723197806770774,0.16507701355495363,0.11445073173869061,0.5899263920178283,0.709665449213797,0,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ALDH1A2_prot|AMZ2_prot|ARHGAP27_prot|ATF1_prot|CAND1_prot|CD300LF_prot|DBI_prot|DUSP3_prot|EXOC5_prot|IDH1_prot|JMJD6_prot|KDM6A_prot|KIAA0100_prot|KIF3A_prot|LMNB1_prot|LSM6_prot|MAN1B1_prot|MRM3_prot|NFYB_prot|PRKCB_prot|RETSAT_prot|SLC9A3R2_prot|SSR1_prot|SSR2_prot|TTC39C_prot|UQCR10_prot|VAMP2_prot|ZNF649_prot,28,64.98770001317938,-0.10022183893507774,0.06276711948530997,-0.027472527472527472,0.8385833661895129,0.929011729160351,1,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ACADM_prot|AGO3_prot|AHCYL2_prot|ARHGAP27_prot|BIRC6_prot|CNOT6L_prot|COMT_prot|DHODH_prot|EYA3_prot|IRF8_prot|MEF2C_prot|MTOR_prot|MZT2B_prot|NDUFB3_prot|NIN_prot|POC1B-GALNT4_prot|PTCD3_prot|SGPL1_prot|SMG7_prot|ST3GAL1_prot|TADA1_prot|TFAP4_prot|TRERF1_prot|UBLCP1_prot|UMAD1_prot|USP1_prot,26,66.415101096084,-0.07719734094647501,0.11964533881664818,0.054945054945054944,0.6970364659480437,0.8585042942308735,2,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,BET1L_prot|CDC37L1_prot|CEP131_prot|CKAP4_prot|CORO2A_prot|CRYZ_prot|DCUN1D5_prot|DOHH_prot|EXOC3_prot|MED16_prot|MGST1_prot|NEDD4L_prot|NKAP_prot|OSBPL9_prot|OXR1_prot|PREPL_prot|TRERF1_prot|UBA6_prot|WDR83_prot,19,44.82221524321855,0.09977913366402436,0.40647924241910693,0.4175824175824176,0.16810934343597742,0.1556747536334745,3,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,AIFM1_prot|AP1AR_prot|ASCC1_prot|ATG4B_prot|AUH_prot|BDH2_prot|CAVIN1_prot|CUL3_prot|DDX31_prot|DDX39A_prot|DHRSX_prot|EHMT2_prot|EMC1_prot|ERCC3_prot|EXOC5_prot|EXOC7_prot|FAM234A_prot|FBXL12_prot|FRY_prot|HAAO_prot|HIF1AN_prot|HSD17B11_prot|IFNGR1_prot|IL16_prot|INTS5_prot|MAP2K4_prot|MBD4_prot|METTL21A_prot|NADK_prot|NCAPH_prot|NIN_prot|NPTN_prot|OXA1L_prot|PIEZO1_prot|PREP_prot|RC3H1_prot|RETREG3_prot|RPSA_prot|RPUSD4_prot|SKAP2_prot|SLC43A3_prot|SLC9A3R2_prot|SSBP1_prot|TBC1D17_prot|TMEM205_prot|TNRC6B_prot|TSPAN14_prot|UBE4B_prot|WDR45B_prot|WDR75_prot|WDR83_prot,51,56.88542507043552,0.02399369871824142,0.37405149163480544,0.43956043956043955,0.20799547705932964,0.13286024415692976,4,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ALDH2_prot|ARHGAP27_prot|COX11_prot|DDX3Y_prot|EIF4E_prot|FAM117B_prot|GEMIN2_prot|HSD17B11_prot|MRPS31_prot|MTX2_prot|N4BP2_prot|NDUFAF2_prot|NEPRO_prot|PARVB_prot|PSD4_prot|RCOR3_prot|RNF13_prot|RPL36A_prot|STRN4_prot|TBC1D1_prot|TRAP1_prot|TRAPPC6B_prot|TTC21B_prot,23,48.78810973911781,0.007551841649333646,0.2567743897014646,0.19780219780219782,0.397071613720093,0.51713091148483,5,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ANKRD50_prot|APLP2_prot|ARHGAP27_prot|ARHGEF2_prot|ATIC_prot|ATP8A1_prot|BST2_prot|CASP9_prot|CBR3_prot|EIF4E3_prot|GCDH_prot|HLA-E_prot|HMOX2_prot|ITGB3_prot|KDM5C_prot|LCMT1_prot|LENG8_prot|LILRB4_prot|MAGT1_prot|MPRIP_prot|MRGBP_prot|MYCBP_prot|MYL9_prot|OXA1L_prot|PAN3_prot|PEX14_prot|PGLS_prot|PHF5A_prot|PIK3R4_prot|POLM_prot|POU2F2_prot|PSME2_prot|Pantothenate_met_RP|RBBP9_prot|RSRC1_prot|SLC43A3_prot|SLC9A3R2_prot|SNX4_prot|SSFA2_prot|STK11IP_prot|TOR1B_prot|USP8_prot|YWHAE_prot|ZC3H14_prot,44,52.08181713340105,-0.30576731895473896,0.4505330844398918,0.3131868131868132,0.12234713937799009,0.2974384220710293,6,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,EEF1AKMT2_prot|HAUS8_prot|LY86_prot|SLC9A3R2_prot,4,49.47715355878426,0.08087142966162508,0.551366129981793,0.6124453501969396,0.05079390293978759,0.026071935777135267,7,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ACD_prot|ANKRD50_prot|ARHGAP27_prot|FAM122A_prot|GOSR2_prot|INTS5_prot|NDUFA10_prot|NOL12_prot|PXN_prot|TCF25_prot|UBLCP1_prot|WDR83_prot,12,43.35204200180104,0.03810406073437933,0.36178687507415475,0.15934065934065936,0.22448412157430395,0.6030877531318972,8,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ACAT2_prot|AGAP3_prot|AGO3_prot|ANP32B_prot|BIRC2_prot|BRCC3_prot|CAND1_prot|COPS5_prot|DCXR_prot|EEF1AKMT2_prot|EXOG_prot|HCLS1_prot|HSPA9_prot|HVCN1_prot|LGALS3_prot|MDH1_prot|MRPS2_prot|MSRB2_prot|NSMCE1_prot|OSBPL5_prot|OSBP_prot|OXA1L_prot|PAPOLA_prot|PAXBP1_prot|PDXP_prot|PPIH_prot|PPM1G_prot|PSMA4_prot|PTGR2_prot|RPF2_prot|RUNX3_prot|SLC43A3_prot|SMAD2_prot|SNRK_prot|SPCS1_prot|SPTA1_prot|TAPT1_prot|TRERF1_prot|UTRN_prot|WDR45B_prot|WDR83_prot|XPO1_prot|YLPM1_prot|ZNF611_prot,44,77.498603105947,0.0009689334787617021,0.09836959555199798,0.2692307692307692,0.7491840703565124,0.37373304228189164,9,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ACADM_prot|CD97_prot|GATA2_prot|HBG2_prot|METTL1_prot|PAPOLA_prot|SNRNP70_prot|TXN_prot,8,42.08501999755207,-0.15085011251418945,-0.20932125357183223,-0.32965127229178504,0.4925004296709305,0.2713644311619173,10,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ALDH2_prot|ALDH6A1_prot|ARHGAP27_prot|ATP2A3_prot|CAND1_prot|CDK12_prot|CDKAL1_prot|CEP350_prot|CFL2_prot|CHD6_prot|COX6A1_prot|CRELD1_prot|DNM2_prot|DPH6_prot|DUSP3_prot|DYNLT1_prot|ELMO1_prot|ERI1_prot|ERP44_prot|EXOC5_prot|FAM192A_prot|GSK3A_prot|GUSB_prot|HARS_prot|HIF1AN_prot|IGHG3_prot|IL1RAP_prot|LDHB_prot|LEO1_prot|MED19_prot|MRGBP_prot|NDUFB3_prot|NIN_prot|NOL12_prot|NOMO2_prot|NPM3_prot|PAN3_prot|PAPOLA_prot|PARP9_prot|PATL1_prot|PIP5K1A_prot|PRDX6_prot|PUM1_prot|PYCR1_prot|QSOX2_prot|RALGAPA1_prot|RAP1GAP2_prot|RASGRP2_prot|RFXANK_prot|RPS4X_prot|RSBN1_prot|SEC11C_prot|SH2D3C_prot|SLC25A3_prot|SMAD2_prot|TAF4_prot|TAOK2_prot|THNSL1_prot|TJAP1_prot|TMEM120A_prot|TOR1AIP1_prot|TRERF1_prot|TTC39C_prot|UQCR10_prot|UTRN_prot|WDR7_prot|WDR83_prot|XPC_prot,68,54.39897752210853,0.14514421650513176,0.41231483344897113,0.5494505494505494,0.16149712026073132,0.05177062555916269,11,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,AAGAB_prot|ABCF2_prot|ABI2_prot|ACAD9_prot|ACADM_prot|ACAT1_prot|ACTR3B_prot|AGPAT3_prot|AGTRAP_prot|AHCY_prot|AKT1_prot|ALG6_prot|ALKBH5_prot|ANAPC4_prot|ANAPC5_prot|ANKRD17_prot|ANKRD50_prot|AP1AR_prot|AP4E1_prot|APLF_prot|ARFGAP2_prot|ARHGEF18_prot|ARID4B_prot|ARL14EP_prot|ARRB1_prot|ARSA_prot|ASF1B_prot|ATM_prot|ATP6AP2_prot|ATP8A1_prot|ATPAF2_prot|ATPIF1_prot|ATXN3_prot|ATXN7_prot|AUH_prot|Ascorbicacid_met_RP|BCL2L13_prot|BCL7B_prot|BCL9L_prot|BDH2_prot|BROX_prot|C17orf75_prot|C3orf38_prot|C7orf43_prot|CAPZA2_prot|CARD11_prot|CASP8_prot|CD164_prot|CD68_prot|CD97_prot|CDC34_prot|CDKAL1_prot|CEBPA_prot|CEBPG_prot|CEP120_prot|CEP250_prot|CEP55_prot|CFDP1_prot|CHMP2B_prot|CHTF8_prot|CINP_prot|CLK3_prot|COG1_prot|COG2_prot|COPS3_prot|COPS4_prot|COPS6_prot|CPSF7_prot|CPT1A_prot|CRADD_prot|CTBS_prot|CWF19L1_prot|DAG1_prot|DDB2_prot|DDX52_prot|DHODH_prot|DIAPH3_prot|DICER1_prot|DIS3L_prot|DLHomoserine_met_RP|DLMethionine_met_RP|DNAJC16_prot|DNPEP_prot|DTYMK_prot|DUS3L_prot|DUSP3_prot|EDEM3_prot|EIF2S1_prot|EIF3J_prot|ELF1_prot|ENO1_prot|ENSA_prot|EPM2AIP1_prot|ERCC2_prot|ERCC3_prot|EXOC1_prot|EYA3_prot|FAAH_prot|FAHD1_prot|FAM129A_prot|FAM129B_prot|FAM96A_prot|FBXO3_prot|FUT8_prot|GALK1_prot|GAN_prot|GCC2_prot|GEMIN8_prot|GET4_prot|GGACT_prot|GIMAP1_prot|GINS4_prot|GLUL_prot|GPHN_prot|GUCY1B1_prot|GXYLT1_prot|GYS1_prot|H2AFY_prot|HADHA_prot|HAGH_prot|HAUS3_prot|HEMGN_prot|HIF1AN_prot|HINT1_prot|HLA-DMA_prot|HLA-DMB_prot|HMBS_prot|HMGB1-M63m|HOMER3_prot|HS1BP3_prot|HSP90AA1_prot|HSP90AB1_prot|IKBKB_prot|IL1RAP_prot|INO80E_prot|ISG20L2_prot|ITGAL_prot|JUP_prot|KATNAL1_prot|KDM2A_prot|KIF3A_prot|KLC2_prot|KLF13_prot|KMT2A_prot|KMT2D_prot|KMT5B_prot|LDHB_prot|LMO2_prot|LMTK2_prot|LPCAT2_prot|LRRC57_prot|LRRC8A_prot|MAP1B_prot|MAP3K3_prot|MAP4K5_prot|MBD4_prot|MDM1_prot|MED14_prot|MED16_prot|MGA_prot|MGLL_prot|MIF_prot|MINPP1_prot|MLLT1_prot|MMS19_prot|MPIG6B_prot|MPRIP_prot|MPST_prot|MRPL48_prot|MTERF4_prot|MTHFR_prot|MYLK_prot|NACC1_prot|NCOA6_prot|NDUFAF8_prot|NEDD4L_prot|NFAT5_prot|NFATC2IP_prot|NFYA_prot|NMRAL1_prot|NSD1_prot|NT5DC2_prot|NUDT16_prot|OGFR_prot|OXA1L_prot|OXR1_prot|Octadecanoylcarnitine_met_RP|PA2G4_prot|PAFAH1B2_prot|PAPOLA_prot|PAXBP1_prot|PCBD1_prot|PCBP1_prot|PCK2_prot|PDIA5_prot|PDLIM7_prot|PDPK1_prot|PEX14_prot|PEX3_prot|PHF23_prot|PHF5A_prot|PIEZO1_prot|PIK3R6_prot|PLGRKT_prot|PMF1_prot|POC5_prot|POLD1_prot|PPM1H_prot|PPOX_prot|PPP2R5A_prot|PRKCB_prot|PSD4_prot|PSMD4_prot|PTEN_prot|PUS1_prot|PYGL_prot|QSOX2_prot|RAB3C_prot|RABEPK_prot|RAD23A_prot|RAP1GAP2_prot|RB1_prot|RCOR3_prot|RETREG3_prot|REXO4_prot|RINT1_prot|RMDN3_prot|RNF214_prot|RNPC3_prot|RPL38_prot|RPL39_prot|RPS27L_prot|RPS27_prot|RSRC1_prot|RUNX3_prot|SASH3_prot|SATB1_prot|SCARB2_prot|SERPINH1_prot|SIAH1_prot|SLC15A4_prot|SLC25A15_prot|SLC25A1_prot|SLC9A3R2_prot|SMARCA2_prot|SNRNP70_prot|SP4_prot|SQSTM1_prot|SRP9_prot|SRRM2_prot|ST6GAL1_prot|STK39_prot|STT3B_prot|SugarsHexosesPhosphate_met_RP|TBC1D4_prot|TBC1D5_prot|TBRG4_prot|TEC_prot|TES_prot|TFDP1_prot|TFPT_prot|THOP1_prot|TMA16_prot|TMCO3_prot|TMEM179B_prot|TMEM205_prot|TMEM214_prot|TMEM245_prot|TP53BP2_prot|TRAPPC1_prot|TRPV2_prot|TSEN54_prot|TUBGCP3_prot|TXNDC17_prot|UBE2G2_prot|UBE2V2_prot|UBE2Z_prot|UBLCP1_prot|UBN1_prot|UBQLN2_prot|UMAD1_prot|UNC45A_prot|USP34_prot|UTP15_prot|VAPA_prot|VPS35_prot|VPS52_prot|WDR41_prot|WDR45B_prot|WDR83_prot|YARS_prot|YWHAE_prot|ZFAND3_prot|ZNF649_prot|ZNF773_prot|ZNF845_prot,296,35.551874377133174,0.4205611587373289,0.6677440376740199,0.4835164835164835,0.012629091993182521,0.0941346925969393,12,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,DCUN1D5_prot|EXOC5_prot|LBR_prot|LMO2_prot|NMT1_prot|OTUD6B_prot|PIP4K2C_prot|RPUSD4_prot|SLC9A3R2_prot|TADA1_prot|WDR83_prot|XXYLT1_prot,12,60.19978638488575,0.04336205005647931,0.30523300914914325,0.2424251623129198,0.3105287547597829,0.4248608396164144,13,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,AAR2_prot|ABCE1_prot|ACADSB_prot|ADGRG5_prot|AGO1_prot|AMZ2_prot|ANKRD11_prot|ANXA7_prot|AP1G2_prot|ARHGAP27_prot|ARMCX3_prot|ARRB1_prot|ASF1B_prot|ATG3_prot|ATG4B_prot|ATP8A1_prot|BCL2L13_prot|BDH2_prot|BIN1_prot|BIRC2_prot|C1orf109_prot|C20orf24_prot|C3orf58_prot|C4orf33_prot|C7orf25_prot|CA2_prot|CC2D1B_prot|CD300LF_prot|CENPU_prot|CEP170_prot|CHMP2A_prot|CHMP4B_prot|CNTRL_prot|CUL4A_prot|DDB2_prot|DEGS1_prot|DGKA_prot|DIS3L_prot|EEF2_prot|EYA3_prot|FAM76B_prot|FGFR1OP2_prot|FLAD1_prot|GALNT10_prot|GATD1_prot|GCC2_prot|GCN1_prot|GP1BA_prot|GPATCH1_prot|HAUS3_prot|HBG2_prot|HIF1AN_prot|HLA-A_prot|HMBS_prot|HMGB2_prot|HPS6_prot|HTATIP2_prot|ICAM1_prot|IDH3B_prot|INO80E_prot|ISPD_prot|ITGA2B_prot|JMJD1C_prot|KATNB1_prot|KDM5C_prot|KIF21A_prot|KIF3A_prot|KSR1_prot|LMTK2_prot|LYRM2_prot|MBD4_prot|MED16_prot|MEFV_prot|MGEA5_prot|MPC1_prot|MPIG6B_prot|MRGBP_prot|MRPL51_prot|MRPL57_prot|MSL2_prot|MTA3_prot|MTG2_prot|MTHFR_prot|MZB1_prot|NAA25_prot|NAAA_prot|NARFL_prot|NDUFA12_prot|NDUFB7_prot|NEURL4_prot|NEXN_prot|NFYA_prot|NME7_prot|NMRK1_prot|NRF1_prot|NSRP1_prot|Nicotinamide_met_RP|OXR1_prot|PAN3_prot|PCTP_prot|PDZD8_prot|PGRMC1_prot|PIK3R6_prot|PLA2G15_prot|POLR2B_prot|PPM1F_prot|PPP1CA_prot|PRC1_prot|PSME2_prot|PTRHD1_prot|PYCR2_prot|QSOX2_prot|RBBP9_prot|RDH14_prot|REPS2_prot|RETREG3_prot|RFXANK_prot|RMDN1_prot|RMI1_prot|RNF114_prot|RPAP2_prot|RPL22L1_prot|RPS27L_prot|RPS3A_prot|RPS7_prot|RRP1B_prot|RUNX3_prot|SASH3_prot|SATB1_prot|SCARB1_prot|SCARB2_prot|SEPT1_prot|SERPINH1_prot|SINHCAF_prot|SIRT6_prot|SKAP2_prot|SLC25A20_prot|SLC43A3_prot|SLC9A3R1_prot|SLC9A3R2_prot|SON_prot|SSBP1_prot|TAPT1_prot|TFAP4_prot|TIMMDC1_prot|TINF2_prot|TIPRL_prot|TKT_prot|TMA16_prot|TMED2_prot|TMED5_prot|TOMM7_prot|TRERF1_prot|TRIM41_prot|TRIO_prot|TSSC4_prot|UBE2G2_prot|UBE4B_prot|USB1_prot|USP5_prot|UXT_prot|VPS33B_prot|WDR55_prot|ZMAT5_prot|ZNF317_prot|ZNF652_prot|ZNHIT1_prot,167,60.14151791659037,0.21297683027896142,0.5087532935968824,0.34615384615384615,0.07582110280051708,0.24662526251007164,14,JNJ-28312141,acetyl_metabolomics_RP_proteomics
0,gbt,ITIH4_prot|MPIG6B_prot|PIP5K1A_prot|TRERF1_prot,4,42.29314883588595,-0.004723197806770774,0.16507701355495363,0.11445073173869061,0.5899263920178283,0.709665449213797,0,JNJ-28312141,acetyl_lipidomics_proteomics
0,gbt,ALDH1A2_prot|AMZ2_prot|AP4E1_prot|ARHGAP27_prot|ATF1_prot|ATP6V0A2_prot|BET1_prot|CAND1_prot|CAR244_lip|CD300LF_prot|CPSF7_prot|CTSF_prot|CUL1_prot|DBI_prot|DDX31_prot|DUSP3_prot|ERBIN_prot|EXOC5_prot|GCC2_prot|GDE1_prot|HLTF_prot|HMBS_prot|HMX3_prot|IBTK_prot|IDH1_prot|ING1_prot|ISPD_prot|JMJD6_prot|KDM6A_prot|KHDC4_prot|KIF3A_prot|LMNB1_prot|LSM6_prot|MAT2B_prot|MBD4_prot|MEFV_prot|MRPL40_prot|NCOA5_prot|NDE1_prot|NFYB_prot|NMRK1_prot|NRBF2_prot|NUDC_prot|OVCA2_prot|PAN3_prot|PARVB_prot|PC384PC182_202_lip|PCM1_prot|PDXP_prot|PHPT1_prot|PLIN3_prot|PRKCB_prot|PRPSAP1_prot|QSOX2_prot|RAD23B_prot|REXO4_prot|RMDN1_prot|RNF181_prot|RNF214_prot|S100A6_prot|SEMA4D_prot|SFPQ_prot|SLC9A3R2_prot|SSR1_prot|STX11_prot|TADA1_prot|TAGLN2_prot|TBC1D17_prot|TBC1D2_prot|TIPRL_prot|TRAPPC13_prot|TTC39C_prot|TTC9C_prot|UPF2_prot|UQCR10_prot|VAMP2_prot|ZNF189_prot|ZNF649_prot,78,63.34167849654023,-0.04519437141906635,0.12147881555929492,0.010989010989010988,0.6925958885872189,0.971577682777073,1,JNJ-28312141,acetyl_lipidomics_proteomics
0,gbt,BIRC6_prot|IRF8_prot|TG400_lip|UMAD1_prot,4,66.44789763419945,-0.07826146840657122,-0.2607706639291164,-0.2645320256957597,0.3895036704167716,0.3824498081577391,2,JNJ-28312141,acetyl_lipidomics_proteomics
0,gbt,BET1L_prot|CDC37L1_prot|CEP131_prot|CKAP4_prot|CORO2A_prot|CRYZ_prot|DCUN1D5_prot|DOHH_prot|EXOC3_prot|MED16_prot|MGST1_prot|NEDD4L_prot|NKAP_prot|OSBPL9_prot|OXR1_prot|PREPL_prot|TRERF1_prot|UBA6_prot|WDR83_prot,19,44.82221524321855,0.09977913366402436,0.40647924241910693,0.4175824175824176,0.16810934343597742,0.1556747536334745,3,JNJ-28312141,acetyl_lipidomics_proteomics
