,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,LPC201_lip|PIO342PIO160_182_lip|PIO384PIO160_224_lip|TG533TG170_181_182_lip,4,51.045774145371524,-0.03575141789917935,-0.0652002787586567,-0.043852900965351466,0.8404521849672438,0.8923569890591388,4,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,LPC201_lip|LPC286_lip|PS406PS181_225_lip|SM322O2_lip,4,84.99962994896279,-0.1107534584462615,-0.11319973902154756,-0.009569487529386909,0.7127171927189769,0.9752480986504558,5,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,LPG225_lip|PEO320PEO160_160_lip|PG4412PG226_226_lip|SM420O2_lip,4,50.0179072369386,-0.1456218951496273,-0.5738409504042901,-0.6792917897858508,0.04029838809702252,0.010660426403155421,6,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,CAR221_lip|CAR80_lip|FA261_lip|HexCer443O2HexCer181O2262_lip|Hypoxanthine_met_RP|LPCO244_lip|LPS241_lip|MyristoylLcarnitine_met_HILIC|PC385PC181_204_lip|PE321PE160_161_lip|PE444PE240_204_lip|PIO341PIO181_160_lip|SM350O2_lip|SM382O2SM182O2200_lip|ST281OS_lip|TG532_lip|TG548TG182_183_183_lip|TG603TG240_181_182_lip,18,48.46412883954499,0.09922955678265122,0.3384990990317043,-0.08803309566091672,0.25792629034633857,0.7748931291635943,7,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,Hex2Cer381O2Hex2Cer181O2200_lip|PI365PI182_183_lip|SM322O2_lip|TGO606TGO200_181_225_lip,4,43.99314336605543,-2.032278826516387,0.33542253636424924,0.20363522442151155,0.2864919264580427,0.5255601767272998,8,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,CAR181_lip|CL707CL161_182_182_182_lip|Cer5313O4Cer338O3FA204_lip|DLLacticAcid_met_HILIC|FA242_lip|HMGB1-M132m|LPCO243_lip|LPE171_lip|PC280PC140_140_lip|PCO384PCO181_203_lip|PCO404PCO180_224_lip|PCO468PCO242_226_lip|PEO405PEO180_225_lip|PI364PI160_204_lip|PIO342PIO160_182_lip|PS320PS160_160_lip|PS342PS160_182_lip|SM400O2_lip|TG520TG160_180_180_lip|TG629_lip,20,63.180506873916066,0.02311905950350368,0.2977279497204671,-0.028021058733533853,0.34728432946883026,0.9311140674192737,9,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,FA182_lip|Hex2Cer381O2Hex2Cer181O2200_lip|PC384PC181_203_lip|PI374PI170_204_lip,4,38.62062806628619,-0.7898572437980738,-0.24728193169362966,0.017471413945365305,0.4153482825729164,0.9548238977483299,10,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,CAR190_lip|CAR221_lip|CL707CL161_182_182_182_lip|Hex2Cer424O2Hex2Cer182O2242_lip|HexCer411O2HexCer181O2230_lip|HexCer431O2HexCer191O2240_lip|Inosine5monophosphateIMP_met_RP|LPC260_lip|LPC28200_lip|LPEO181_lip|Linoleicacid_met_HILIC|PA385PA181_204_lip|PC385PC181_204_lip|PCO468PCO242_226_lip|PEO404PEO180_224_lip|PEO406PEO181_225_lip|PEO443PEO261_182_lip|PG4410PG224_226_lip|PI384PI181_203_lip|PI385OPI204_181O_lip|PI386PI182_204_lip|PI429PI204_225_lip|PIO342PIO160_182_lip|PIO384PIO160_224_lip|PS362PS180_182_lip|SM382O2SM182O2200_lip|TG420TG120_140_160_lip|TG500TG160_160_180_lip|TG522_lip|TG540TG160_180_200_lip|TG546TG160_182_204_lip|TG585TG180_181_224_lip|TG629_lip|TG6414TG204_224_226_lip|TGO505TGO160_120_225_lip|UridinemonophosphateUMP_met_HILIC,36,78.75698785850685,0.09669459783835066,0.35009128598606387,-0.39010989010989006,0.24092988737188312,0.1875741161338378,11,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,PC442PC260_182_lip|PEO385PEO161_224_lip|SM382O2SM182O2200_lip|TG421TG80_160_181_lip,4,54.77341395542267,-0.019863021367788614,0.0035938057171477564,-0.08483885330087113,0.9907033662798405,0.7828820826027917,12,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_RP|CAR190_lip|CE203_lip|CL682CL160_181_160_181_lip|Cer410O2Cer180O2230_lip|Cer442O2Cer180O2262_lip|Creatine_met_HILIC|DG341DG160_181_lip|DG427DG203_224_lip|LPC28100_lip|LPC286_lip|PC344PC140_204_lip|PC385PC181_204_lip|PCO383PCO180_203_lip|PE4210PE204_226_lip|PE425PE221_204_lip|PG408PG204_204_lip|PG449PG224_225_lip|PI381PI180_201_lip|PI406PI180_226_lip|PI406PI181_225_lip|SM350O2_lip|TG629_lip,23,66.87204719748222,-0.06136305791963248,-0.0736426012995065,-0.055944055944055944,0.8200742498786382,0.8628980736949712,13,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,CAR141_lip|CAR180_lip|CAR190_lip|CAR240_lip|CL707CL161_182_182_182_lip|Cer340O3Cer180O21602OH_lip|DG381DG200_181_lip|DLLacticAcid_met_HILIC|DLProline_met_HILIC|Hex2Cer3512OHex2Cer181O2170_lip|Hex2Cer381O2Hex2Cer181O2200_lip|LPC20200_lip|LPC22100_lip|LPC23000_lip|LPE240_lip|LPG225_lip|LPI204_lip|Malicacid_met_RP|MyristoylLcarnitine_met_HILIC|Nicotinamide_met_RP|Octadecanoicacid_met_HILIC|PC311PC150_161_lip|PC365PC161_204_lip|PC385PC181_204_lip|PCO444PCO240_204_lip|PCO468PCO264_204_lip|PE386PE181_205_lip|PE444PE240_204_lip|PEO382PEO201_181_lip|PEO402PEO220_182_lip|PEO422PEO240_182_lip|PI343PI161_182_lip|PI384PI181_203_lip|PI385OPI204_181O_lip|PI429PI204_225_lip|PIO340PIO180_160_lip|PIO341PIO181_160_lip|PIO342PIO160_182_lip|PS342PS160_182_lip|Palmitoleicacid_met_HILIC|SM322O2SM182O2140_lip|SM382O2SM182O2200_lip|SM443O2SM181O2262_lip|TG421TG80_160_181_lip|TG522_lip|TG534TG171_181_182_lip|TG548TG182_183_183_lip|TG563_lip|TG6013TG204_204_205_lip|UridinemonophosphateUMP_met_HILIC,50,40.86427951747988,0.16492002473896306,0.49133357249944964,0.4825174825174825,0.10475962130038782,0.11210929146889191,14,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,AC006026.9_rna|AC074389.9_rna|AC106900.6_rna|AC125238.2_rna|ACOT1_prot|ADNP-S608s|AFF4-S1043s|AGRN_rna|ALKBH5-S64sS69s|ANKRD49_rna|AQP3_rna|ARHGEF18_prot|ARL9_rna|ARSE_rna|BAG1_rna|C19orf71_rna|C1QTNF3_rna|C1orf35_rna|CA5BP1_rna|CACUL1_prot|CBX5_prot|CDK16-S119s|CECR7_rna|CKAP5_prot|CSNK1D_rna|CTA-384D8.35_rna|CTD-2013N24.2_rna|CTD-2201I18.1_rna|CTD-2619J13.23_rna|CTD-3092A11.1_rna|DAB2IP_rna|DAGLB_rna|DDX39B_prot|DENND5B_rna|DERA_rna|DNM1_prot|E2F7_rna|EEPD1_prot|EPHA2_rna|EPN3_rna|ERVK3-1_rna|FAM109B_rna|FRY_prot|GOLGB1_prot|GOLPH3L_rna|GTF2I-S412s|HCG15_rna|HEXA-AS1_rna|HMGXB4_prot|HNRNPH1-S104s|HS1BP3_rna|HSP90B2P_rna|INPP5K_prot|JAK1_prot|KDM5A_prot|KIAA0100_prot|KIAA1109_rna|KMT2D-S2274s|LYPLA2_prot|MAN1A2_rna|MCMBP-S154s|METTL21A_prot|MIDN_rna|MOB2_prot|MRPL21_rna|MTM1_prot|MVK_rna|NAP1L1P3_rna|NDUFC1_rna|NFASC_rna|NID1_rna|NOMO1_rna|NOSTRIN_rna|NPHP3_rna|NSMAF_rna|NUP35-S259s|OAZ3_rna|PDIA4_rna|PDXDC1_prot|PELP1-S531s|PHF21A_prot|PLCXD1_rna|PLIN4_rna|PLXDC1_rna|PML-S480s|PRKCH_rna|PSMD11_rna|PTPN3_rna|RAB25_rna|RAD21-AS1_rna|RASSF1_prot|RBP7_rna|RNFT1_rna|RNVU1-18_rna|RP1-168L15.5_rna|RP11-1055B8.8_rna|RP11-1094M14.4_rna|RP11-115N4.1_rna|RP11-123M21.2_rna|RP11-129H15.4_rna|RP11-329B9.4_rna|RP11-335F8.2_rna|RP11-33O4.1_rna|RP11-345P4.10_rna|RP11-458F8.1_rna|RP11-468O2.1_rna|RP11-747H12.4_rna|RP11-98I9.4_rna|RP13-104F24.3_rna|RPL37A_prot|RPSAP9_rna|SAP30_prot|SAYSD1_rna|SEC31A_rna|SIX5_rna|SKIV2L_prot|SLC22A16_rna|SLC25A46_prot|SNRPEP2_rna|SPARCL1_rna|SRSF9-S211s|SULT1A3_prot|TBL1XR1_prot|TFP1_rna|TMEM30A_rna|TMPRSS3_rna|TRBV4-1_rna|USP48_rna|USP9X_prot|VCPIP1-T770t|WNK1_rna|XXbac-BPG181M17.6_rna|ZBTB21_prot|ZNF561_rna|ZNF781_rna,135,40.0761192919103,0.39007296103616373,0.7297151214123024,0.6363636363636362,0.016595755477977432,0.04791172612997547,0,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,ABHD17AP5_rna|AC006026.9_rna|AC006547.14_rna|AC007620.3_rna|AC007773.2_rna|AC008697.1_rna|ACADS_rna|ACD_prot|ACR_rna|ADGRE2_prot|AL590822.2_rna|ALDH9A1_prot|ANPEP_prot|ANTXR2_prot|ANXA1-S34s|ARCN1_prot|ARHGAP25-S533s|ARHGEF12_rna|ARID4A_rna|ASS1_prot|BAX_prot|BAZ1A-S1413s|BCAS3-S480s|BID_rna|BRAP_rna|BST2_prot|C12orf55_rna|C15orf26_rna|C17orf58_rna|C1QTNF3_rna|C1orf172_rna|C1orf233_rna|C1orf35_rna|C3_rna|C6orf120_rna|CALM3_rna|CCDC136_rna|CCT5P1_rna|CCT8_rna|CD163L1_rna|CD58_rna|CD81_rna|CDH2_rna|CDK5R1_rna|CES1_prot|CHCHD6_rna|CIC_prot|CLEC12A_prot|CMSS1_prot|CPSF1P1_rna|CSGALNACT1_rna|CTA-228A9.3_rna|CTB-26E19.1_rna|CTD-3131K8.2_rna|DAB2IP_rna|DBNL_rna|DCUN1D5_prot|DDX11L10_rna|DENND4C-T975t|DHRS9_rna|DUT_prot|EGLN3_rna|EIF4E3_prot|ELMO1-S344s|ENOSF1_rna|EPB41L3_rna|ETV1_rna|EVPL_rna|F2R_rna|FAM160B2_rna|FAM76A_prot|FDXR_prot|FPGT-TNNI3K_rna|FRY_prot|FTO-IT1_rna|FTSJ2_rna|FUT11_rna|GAB2_prot|GIMAP7_rna|GOLGA5_rna|GOLGB1_prot|GOLPH3L_rna|GPRIN1_rna|GPS2_prot|GRK7_rna|GSTM3_rna|GTF2H3_prot|HDAC1-S393s|HEATR6_rna|HIST1H1E_prot|HLA-J_rna|HLA-U_rna|HS3ST4_rna|HSDL2_rna|HSPB11_prot|IGHV1-24_rna|IL1RN_rna|IQGAP1-S1443s|IVNS1ABP_prot|JAK1_prot|JARID2_prot|KCNE1L_rna|KLF3-S71s|L3MBTL3_prot|LAS1L_rna|LFNG_rna|LHFP_rna|LINC00623_rna|LINC00852_rna|LINC00884_rna|LL22NC03-2H8.5_rna|LPPR3_rna|LYSMD2-S21s|MAP3K7CL_rna|MBD4_prot|MCHR1_rna|MCMBP-S154s|MED28_prot|MESDC1_rna|METTL26_prot|MIDN_rna|MIR23A_rna|MIXL1_rna|MRGBP_rna|MSL3P1_rna|MT-TP_rna|MT-TQ_rna|MTG1_rna|MTND6P21_rna|MVK_prot|MYCBP2-AS1_rna|NAIP_rna|NAP1L1P3_rna|NBPF15_rna|NCOR2_rna|NCSTN_rna|NEDD1_prot|NFATC1_prot|NFKBIB_prot|NPC1_prot|NSMAF_prot|OAZ3_rna|ORMDL2_rna|PABPC1_prot|PABPC3_rna|PAM_rna|PANK2-S189s|PCDHB2_rna|PCGF1_prot|PCNA_prot|PDGFB_rna|PEX10_rna|PEX7_rna|PFKP-S386s|PGM3-S64s|PHF20L1_rna|PICALM_rna|PLCB2_prot|PLEKHF1_prot|PLXDC1_rna|POLD1_rna|POLD2_prot|PPIAP11_rna|PPIC_rna|PPIL2_rna|PPIL3_prot|PPIL3_rna|PPP1R18-S224s|PRKAB1_prot|PRKD1_rna|PSAP_prot|PSMA3_rna|PSMC2_prot|PSMD11_rna|PSMD2-S16s|PSMD4_rna|PTPN3_rna|PYGB_prot|Pantothenate_met_HILIC|RAB38_rna|RAP1AP_rna|RARRES1_rna|RASSF1_prot|RASSF5_rna|RBP7_rna|RERE-S594sS600s|RN7SL121P_rna|RNF138_prot|RNU4-1_rna|RNVU1-18_rna|RP1-151F17.1_rna|RP1-257A7.4_rna|RP11-1018J11.1_rna|RP11-120B7.1_rna|RP11-134P9.3_rna|RP11-217B7.2_rna|RP11-220I1.1_rna|RP11-326I11.3_rna|RP11-423H2.1_rna|RP11-497H16.5_rna|RP11-498E2.9_rna|RP11-503N18.1_rna|RP11-566K19.8_rna|RP11-624C23.1_rna|RP11-62H7.2_rna|RP11-799M12.2_rna|RP11-93B14.4_rna|RP11-96D1.3_rna|RP13-996F3.3_rna|RP3-431A14.4_rna|RP3-508I15.18_rna|RP4-798P15.3_rna|RPTOR_prot|SAMD9L_prot|SCAF1-Y238y|SCARNA24_rna|SCNN1A_rna|SDF4_rna|SDPR_rna|SEMA3D_rna|SEMA5A_rna|SEPT6_prot|SH2D1A_prot|SH3D19_rna|SHE_rna|SKIV2L_prot|SLC22A16_rna|SLC27A4_rna|SLC29A2_rna|SLTM_prot|SNAI3_rna|SNX12_rna|SORBS3_prot|SORL1_rna|SOX9_rna|SPATA18_rna|ST18_rna|STAT1_rna|STAT5B_prot|STAT6_prot|STK11_prot|STMN1_prot|STT3A_prot|STX5_prot|STXBP2_rna|SULT1A3_prot|TBC1D23_prot|TBL1XR1_prot|TERF1P5_rna|TFRC_prot|TIMP3_rna|TLR9_rna|TMED6_rna|TMEM255A_rna|TNFRSF11A_rna|TNN_rna|TONSL_prot|TOP2B-S1524s|TOP3B_prot|TRBV23-1_rna|TRIM24_rna|TSLP_rna|TTYH3_rna|TWF1_prot|TXLNG_rna|TXNP6_rna|UBE2R2_prot|UBFD1-S70s|UBXN7_rna|UPP2_rna|UQCRQ_prot|VAV2_prot|VWCE_rna|ZCCHC8_prot|ZEB1_rna|ZNF518B_rna|ZNF793_rna|snoU2_19_rna,278,39.137881680986276,0.26671957380735434,0.598628747850712,0.3939393939393939,0.06747736631491966,0.25999776683488757,1,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC005523.2_rna|AC068587.2_rna|ACPL2_rna|AL662800.1_rna|ALG6_prot|ALKBH1_rna|ALKBH4_rna|ALKBH5-S64sS69s|ANXA3_rna|APP_rna|ARPC3P1_rna|BAZ1B_prot|BYSL_prot|C14orf37_rna|C19orf25_prot|C19orf71_rna|C1orf233_rna|C1orf35_rna|C3_prot|CASK_rna|CCT6P3_rna|CDC26_prot|CFH_rna|CHD4-T514t|CHMP1B_rna|CIB1_rna|CLASP1_prot|COX4I1_prot|CTC-232P5.3_rna|CTD-2201E18.3_rna|CTIF_prot|CYP4F12_rna|DAB2IP_rna|DDX21_rna|DIS3L_prot|DNPH1_prot|DOPEY2_rna|DUSP3_prot|EFR3A_prot|EHBP1_prot|EIF4E3_rna|EPHB2_rna|ERCC6_prot|ESYT2_prot|FAM65C_rna|FDXR_prot|FNBP1L_prot|FRY_prot|FTO-IT1_rna|GDE1_prot|GHRLOS_rna|GNPDA1_rna|GOLGB1_prot|GOLPH3L_rna|GTF2E1_prot|GTF2H2_rna|GTSF1_rna|HEXA-AS1_rna|HSPBAP1_prot|IGHD_rna|IGHV1-24_rna|IGLL3P_rna|IL1RAP-S557s|INTS6P1_rna|IQCE_rna|ITM2A_rna|ITM2B_prot|ITPK1_prot|IWS1-S362sS363sS365s|KIAA1191_prot|KIF13A_rna|KMT2A-S3527s|KTN1_rna|LILRA3_rna|LINC00167_rna|LINC00398_rna|LINC00649_rna|LSM1_rna|LY86_prot|LYSMD2_prot|MAGIX_rna|MCM4_prot|MCMBP-S154s|MDFIC_rna|MED28_prot|METTL21A_prot|MIDN_rna|MOB1B-T35t|MRPS7_rna|MSX2P1_rna|N6AMT2_rna|NAB2_rna|NACC1_prot|NAP1L1P3_rna|NAPB_rna|NEK1-S1126s|NIPSNAP3A_prot|NSMAF_prot|NUP35-S259s|OR7D2_rna|ORMDL2_rna|OSBPL9_prot|OSTCP4_rna|PABPC1_prot|PABPC3_rna|PATL1_prot|PCMT1_prot|PDZD11_rna|PEX7_rna|PI4KA_prot|PLA2G1B_rna|PLCH1_rna|PLXDC1_rna|PNOC_rna|PPIB_prot|PPP1R3G_rna|PREX2_rna|PRKD1_rna|PRKRA-S18s|PSMC2_prot|PSMD11_rna|PTBP3_rna|PTGS1_prot|PTMAP1_rna|PTPN3_rna|RAB7L1_rna|RASSF1_prot|RBM27_prot|RDH14_rna|RECQL4-S27s|RFC5_prot|RFX5_prot|RNFT1_rna|RNU6-195P_rna|RP1-159A19.3_rna|RP11-129H15.4_rna|RP11-160A9.3_rna|RP11-27K13.3_rna|RP11-32D17.4_rna|RP11-342D11.3_rna|RP11-362F19.1_rna|RP11-384K6.2_rna|RP11-467L13.5_rna|RP11-62H7.2_rna|RP11-704M14.1_rna|RP11-800A3.7_rna|RP11-893F2.9_rna|RP11-95P9.1_rna|RP13-444K19.1_rna|RP6-186E3.1_rna|RPL29P3_rna|RUSC1-AS1_rna|S100A9_rna|SATB1-S637s|SCAMP1_prot|SCHIP1_rna|SCO1_prot|SELENOH_prot|SEMA3D_rna|SEZ6L_rna|SH2D1A_rna|SHMT1_prot|SLC25A46_prot|SLC7A9_rna|SNORA33_rna|SOX9_rna|SP1_prot|TACSTD2_rna|TAF1_prot|TAS2R12_rna|TERF1_rna|TMEM132C_rna|TPRG1-AS1_rna|TUBA3C_prot|TYW5_prot|UBE2J1_prot|UQCRQ_prot|URGCP_rna|URI1_prot|VPS9D1_rna|ZC3H14-S343s|ZFP57_rna|ZGLP1_rna|ZNF281_prot|ZNF415_rna|ZNF417_prot|ZNF622_rna|ZNF702P_rna|hsa-mir-335_rna,189,69.2154923482417,0.08875895148985069,0.3331177081147117,0.75,0.3810404742264611,0.019942126131992522,2,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,C17orf58_rna|C21orf90_rna|CECR6_rna|EBF3_rna|RN7SL138P_rna|RP11-129H15.4_rna|RP11-777J24.1_rna|RP13-39P12.2_rna,8,68.92755713779752,0.01035652972095813,0.3571729327602463,0.21757512627648798,0.3453551580671643,0.5738746583219767,3,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,DAB2IP_rna|PLXDC1_rna|SLC8A3_rna|ZNF296_rna,4,30.10785449589334,-0.026575166364746217,0.20469065087103253,0.27386127875258304,0.5972938791411,0.47579723851802413,4,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC007000.10_rna|AC009961.3_rna|AC091814.2_rna|ACTN2_prot|AKAP9_prot|BAIAP2-AS1_rna|BET1_rna|C1QTNF3_rna|C5orf51_rna|CACNB1_rna|CNST_prot|COL16A1_rna|COPRS_rna|CTA-384D8.31_rna|CWF19L2_prot|DAB2IP_rna|DNAJC2-S47sS49s|FDXR_prot|FMNL1-S1031s|FRY_prot|GOLPH3L_rna|GRID1_rna|HELZ_rna|MAPRE1P1_rna|N4BP1_prot|NAP1L1P3_rna|NCOR2-S149sS152s|NEDD1_prot|NFATC1_prot|NOMO1_rna|PCBP4_rna|PCK2_rna|PCMT1_prot|PDE6D_rna|PEX7_rna|POLD2_prot|PRKCA-S226s|PRKD1_rna|PTPN3_rna|PURG_rna|PXMP2_rna|PYM1_prot|RNU4ATAC18P_rna|RP11-141M1.3_rna|RP11-254G11.1_rna|RP11-443B7.1_rna|RP11-802O23.3_rna|RPL27A-S68s|RYBP_rna|SCHIP1_rna|SLFN11_prot|SRRM2-S1691sS1694s|TCAIM_rna|TMEM101_rna|TRAV12-1_rna|VPS9D1_rna,56,41.45477299278521,-0.8382139849862302,0.48956926608041446,0.6606060606060605,0.15094055600909784,0.037588377571409384,5,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC006026.9_rna|AC006129.1_rna|AC008964.1_rna|AC008984.7_rna|AC016629.8_rna|AC061992.2_rna|AC138623.1_rna|ACVR1B_rna|ACYP2_prot|ADAMTS2_rna|ADGRE2_prot|ADRB1_rna|AIMP2_prot|AL136376.1_rna|ALKBH5-S64sS69s|ANO5_rna|ANPEP_prot|ANXA2_prot|AP000350.6_rna|AP000692.10_rna|APAF1_rna|AQP3_rna|ARHGAP45_prot|ATG4B_rna|ATP2C2_rna|ATP5A1P3_rna|ATXN7L2_rna|B4GALT7_rna|BAIAP2-AS1_rna|BBS2_rna|BDP1P_rna|BMPR1APS1_rna|BOP1_rna|C15orf27_rna|C17orf80_prot|C1QTNF3_rna|C1QTNF6_rna|CA3_rna|CBFA2T3_rna|CCDC175_rna|CCDC61-S376s|CD151_rna|CDH4_rna|CDK13-S383s|CDYL2_prot|CES1_prot|CLASP1_prot|CMC2_prot|COA5_rna|COL4A6_rna|COMMD9_rna|COX17P1_rna|CSNK1G1_prot|CTA-228A9.3_rna|CTB-41I6.1_rna|CTD-2210P15.2_rna|CTD-2554C21.3_rna|CTD-2619J13.23_rna|CTD-3126B10.1_rna|DBNL_rna|DDX21_rna|DHCR24_prot|DHX37_prot|DLEC1_rna|DNAJA4_rna|DNAJC1_prot|DPH7_rna|DTD1_rna|DTNB_rna|DUSP6_rna|E2F2_rna|EDA2R_rna|EFNB3_rna|EIF5A_rna|ELOF1_prot|ENKUR_rna|EP400NL_rna|EPC2_rna|EPHB1_rna|ERAP1_prot|ERVK3-1_rna|EVI2B-S295s|FAM106B_rna|FBXL20_prot|FDXR_prot|FPGT-TNNI3K_rna|FUBP3_rna|FZD9_rna|GHRLOS_rna|GIMAP1_rna|GLRX5_rna|GMPPB_rna|GNPDA1_rna|GOLGA8UP_rna|GOLGB1_prot|GOLPH3L_rna|GOLPH3_prot|GOSR2_prot|GS1-57L11.1_rna|GSK3A_prot|GTF2H2_rna|HEXA-AS1_rna|HPN_rna|IGHV1-24_rna|IGSF9_rna|IL17RB_rna|IL18_prot|INO80C-S28s|IRF2BPL_rna|ITGB8_rna|IWS1-S313sS315s|JAK1_prot|KIAA0355_rna|KLHL35_rna|KRT18_rna|LGALS1-S30s|LRPAP1_rna|LSM5_rna|MAML2_rna|MBD4_prot|MCMBP-S154s|MED16_prot|MIDN_rna|MIR17HG_rna|MRPL38_prot|MT-TL1_rna|MTND4P9_rna|MYBPC3_rna|MYLK2_rna|NAP1L1P3_rna|NAPRT1_rna|NAT6_prot|NBEA_rna|NCK1_prot|NCOA3_prot|NCS1_rna|NEK1-S1126s|NEK11_rna|NEXN-AS1_rna|NIP7_prot|NOL6_prot|NOMO2_rna|NRBF2_prot|NUP35-S259s|OCIAD2_prot|ORMDL2_rna|OSTM1_prot|PABPC3_rna|PAN3_prot|PCDHGB3_rna|PCMT1_prot|PDIA4_rna|PEBP1P2_rna|PEX14_prot|PHF7_rna|PLAU_rna|PLXDC1_rna|PNO1_rna|PPP5C_prot|PRKACB_prot|PRKRA-S18s|PROKR2_rna|PSMB9_prot|PSMB9_rna|PSMD11_rna|PSMD2-S16s|PUS3_rna|RAD1_rna|RAPGEFL1_rna|RARS2_prot|RASSF1_prot|RBBP4P4_rna|RBM14-S220s|RBM45_rna|RCN1_prot|RFX2_prot|RHEB_prot|RIOK2-S380s|RIOK2_prot|RNU6-998P_rna|RP11-1000B6.5_rna|RP11-105N14.1_rna|RP11-110H1.4_rna|RP11-1136G11.6_rna|RP11-129H15.4_rna|RP11-259P15.4_rna|RP11-302F12.1_rna|RP11-326C3.15_rna|RP11-380L11.4_rna|RP11-43F13.3_rna|RP11-468O2.1_rna|RP11-513I15.6_rna|RP11-566K19.8_rna|RP11-62H7.2_rna|RP11-720N19.1_rna|RP11-72I8.1_rna|RP11-91P24.7_rna|RP11-932O9.8_rna|RP13-270P17.3_rna|RP13-444K19.1_rna|RP13-516M14.1_rna|RP4-603I14.3_rna|RP5-857K21.11_rna|RP5-968J1.1_rna|RPL5P9_rna|RSAD2_rna|RUSC2_rna|S100A1_rna|SENP3-EIF4A1_rna|SH3GL1P2_rna|SKIV2L_prot|SLC22A16_rna|SLC27A4_rna|SLC44A3_rna|SMC4_prot|SMEK1_rna|SRRM2-AS1_rna|SRRM2-S2581s|SS18L1_rna|ST8SIA4_rna|STAR_rna|STMN1_prot|STX5_prot|SUMO2P3_rna|TAS2R20_rna|TBXAS1_rna|TCERG1_rna|TDRD7_prot|TFP1_rna|TMC6_rna|TMCO6_prot|TMEM201_rna|TMEM254_rna|TMEM261_rna|TMEM60_rna|TOMM34_rna|TOMM40L_rna|TOR1B_prot|TRAV17_rna|TRAV38-2DV8_rna|TTC28_rna|TWF1_prot|UCA1_rna|USP2_rna|VAMP4_rna|WDR46_prot|WNT11_rna|ZC3H14-S343s|ZCCHC18_rna|ZDHHC20_prot|ZFAND5_prot|ZFP90_prot|ZFYVE1_prot|ZNF276_prot|ZNF354C_rna|ZNF418_rna|ZNF561_rna|ZNF568_rna|ZNF639_prot|ZNF702P_rna,260,60.19979038984993,0.24166037178577127,0.5561355046272998,0.6363636363636362,0.0950333701686045,0.04791172612997547,6,Elesclomol,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
